"Time","dt_sound_level_dB"
2022-08-04 06:57:00,46
2022-08-04 06:58:00,46
2022-08-04 06:59:00,47
2022-08-04 07:00:00,46
2022-08-04 07:01:00,45
2022-08-04 07:02:00,45
2022-08-04 07:03:00,46
2022-08-04 07:04:00,45
2022-08-04 07:05:00,50
2022-08-04 07:06:00,46
2022-08-04 07:07:00,46
2022-08-04 07:08:00,45
2022-08-04 07:09:00,48
2022-08-04 07:10:00,46
2022-08-04 07:21:00,49
2022-08-04 07:22:00,45
2022-08-04 07:23:00,48
2022-08-04 07:24:00,49
2022-08-04 07:25:00,45
2022-08-04 07:26:00,45
2022-08-04 07:27:00,45
2022-08-04 07:28:00,45
2022-08-04 07:29:00,45
2022-08-04 07:30:00,47
2022-08-04 09:01:00,49
2022-08-04 09:02:00,48
2022-08-04 09:03:00,51
2022-08-04 09:04:00,51
2022-08-04 09:05:00,47
2022-08-04 09:06:00,52
2022-08-04 09:07:00,51
2022-08-04 09:08:00,45
2022-08-04 09:09:00,45
2022-08-04 09:10:00,46
2022-08-04 11:02:00,47
2022-08-04 11:03:00,53
2022-08-04 11:04:00,46
2022-08-04 11:05:00,53
2022-08-04 11:06:00,47
2022-08-04 11:07:00,49
2022-08-04 11:08:00,49
2022-08-04 11:09:00,50
2022-08-04 11:10:00,55
2022-08-04 11:11:00,55
2022-08-04 11:12:00,47
2022-08-04 11:13:00,46
2022-08-04 11:14:00,48
2022-08-04 11:15:00,47
2022-08-04 11:16:00,52
2022-08-04 11:17:00,46
2022-08-04 11:18:00,50
2022-08-04 11:19:00,47
2022-08-04 11:20:00,50
2022-08-04 11:52:00,49
2022-08-04 11:53:00,50
2022-08-04 11:54:00,48
2022-08-04 11:55:00,52
2022-08-04 11:56:00,45
2022-08-04 11:57:00,48
2022-08-04 11:58:00,51
2022-08-04 11:59:00,51
2022-08-04 12:00:00,49
2022-08-04 12:01:00,55
2022-08-04 12:22:00,49
2022-08-04 12:23:00,49
2022-08-04 12:24:00,48
2022-08-04 12:25:00,46
2022-08-04 12:26:00,51
2022-08-04 12:27:00,46
2022-08-04 12:28:00,49
2022-08-04 12:29:00,53
2022-08-04 12:30:00,46
2022-08-04 12:31:00,53
2022-08-04 14:02:00,53
2022-08-04 14:03:00,47
2022-08-04 14:04:00,50
2022-08-04 14:05:00,49
2022-08-04 14:06:00,50
2022-08-04 14:07:00,49
2022-08-04 14:08:00,47
2022-08-04 14:09:00,48
2022-08-04 14:10:00,55
2022-08-04 15:52:00,47
2022-08-04 15:53:00,49
2022-08-04 15:54:00,52
2022-08-04 15:55:00,46
2022-08-04 15:56:00,46
2022-08-04 15:57:00,53
2022-08-04 15:58:00,49
2022-08-04 15:59:00,48
2022-08-04 16:00:00,47
2022-08-04 16:01:00,51
2022-08-04 16:22:00,46
2022-08-04 16:22:00,51
2022-08-04 16:23:00,47
2022-08-04 16:24:00,48
2022-08-04 16:25:00,51
2022-08-04 16:26:00,47
2022-08-04 16:27:00,53
2022-08-04 16:28:00,50
2022-08-04 16:29:00,52
2022-08-04 16:30:00,49
2022-08-04 17:52:00,49
2022-08-04 17:53:00,50
2022-08-04 17:54:00,46
2022-08-04 17:55:00,48
2022-08-04 17:56:00,50
2022-08-04 17:57:00,50
2022-08-04 17:58:00,54
2022-08-04 17:59:00,52
2022-08-04 18:00:00,54
2022-08-04 18:01:00,48
2022-08-04 18:02:00,49
2022-08-04 18:03:00,51
2022-08-04 18:04:00,52
2022-08-04 18:05:00,49
2022-08-04 18:06:00,46
2022-08-04 18:07:00,48
2022-08-04 18:08:00,51
2022-08-04 18:09:00,51
2022-08-04 18:10:00,50
2022-08-04 20:02:00,45
2022-08-04 20:03:00,48
2022-08-04 20:04:00,45
2022-08-04 20:05:00,50
2022-08-04 20:06:00,49
2022-08-04 20:07:00,45
2022-08-04 20:08:00,49
2022-08-04 20:09:00,45
2022-08-04 20:10:00,47
2022-08-04 20:11:00,49
2022-08-04 20:21:00,45
2022-08-04 20:22:00,46
2022-08-04 20:23:00,45
2022-08-04 20:24:00,54
2022-08-04 20:26:00,46
2022-08-04 20:27:00,48
2022-08-04 20:28:00,52
2022-08-04 20:29:00,49
2022-08-04 20:30:00,52
2022-08-04 20:31:00,47
2022-08-04 21:32:00,47
2022-08-04 21:33:00,46
2022-08-04 21:34:00,45
2022-08-04 21:35:00,47
2022-08-04 21:36:00,47
2022-08-04 21:37:00,45
2022-08-04 21:38:00,45
2022-08-04 21:39:00,45
2022-08-04 21:40:00,47
2022-08-04 21:41:00,46
2022-08-04 21:52:00,45
2022-08-04 21:53:00,48
2022-08-04 21:54:00,47
2022-08-04 21:55:00,46
2022-08-04 21:56:00,45
2022-08-04 21:57:00,48
2022-08-04 21:58:00,45
2022-08-04 21:59:00,47
2022-08-04 22:00:00,47
2022-08-04 22:01:00,50
2022-08-04 22:02:00,46
2022-08-04 22:03:00,46
2022-08-04 22:04:00,48
2022-08-04 22:05:00,51
2022-08-04 22:06:00,52
2022-08-04 22:07:00,49
2022-08-04 22:08:00,49
2022-08-04 22:09:00,45
2022-08-04 22:10:00,45
2022-08-04 22:11:00,46
2022-08-05 00:42:00,45
2022-08-05 00:43:00,45
2022-08-05 00:44:00,46
2022-08-05 00:45:00,47
2022-08-05 00:46:00,46
2022-08-05 00:47:00,47
2022-08-05 00:48:00,49
2022-08-05 00:49:00,48
2022-08-05 00:50:00,46
2022-08-05 00:51:00,45
2022-08-05 00:52:00,46
2022-08-05 00:53:00,46
2022-08-05 00:54:00,45
2022-08-05 00:55:00,45
2022-08-05 00:56:00,47
2022-08-05 00:57:00,45
2022-08-05 00:58:00,45
2022-08-05 00:59:00,45
2022-08-05 01:00:00,45
2022-08-05 01:01:00,46
2022-08-05 01:02:00,46
2022-08-05 01:03:00,46
2022-08-05 01:04:00,46
2022-08-05 01:05:00,45
2022-08-05 01:06:00,45
2022-08-05 01:07:00,45
2022-08-05 01:08:00,45
2022-08-05 01:09:00,45
2022-08-05 01:10:00,46
2022-08-05 01:11:00,45
2022-08-05 01:21:00,45
2022-08-05 01:23:00,45
2022-08-05 01:24:00,45
2022-08-05 01:25:00,45
2022-08-05 01:26:00,45
2022-08-05 01:27:00,45
2022-08-05 01:28:00,45
2022-08-05 01:29:00,45
2022-08-05 01:30:00,45
2022-08-05 01:31:00,45
2022-08-05 04:32:00,45
2022-08-05 04:33:00,45
2022-08-05 04:34:00,45
2022-08-05 04:35:00,46
2022-08-05 04:36:00,45
2022-08-05 04:37:00,45
2022-08-05 04:38:00,46
2022-08-05 04:39:00,45
2022-08-05 04:40:00,45
2022-08-05 04:41:00,46
2022-08-05 05:12:00,48
2022-08-05 05:13:00,45
2022-08-05 05:14:00,45
2022-08-05 05:15:00,45
2022-08-05 05:16:00,45
2022-08-05 05:17:00,45
2022-08-05 05:18:00,45
2022-08-05 05:19:00,45
2022-08-05 05:20:00,48
2022-08-05 06:32:00,46
2022-08-05 06:33:00,45
2022-08-05 06:34:00,45
2022-08-05 06:35:00,46
2022-08-05 06:36:00,51
2022-08-05 06:37:00,47
2022-08-05 06:38:00,47
2022-08-05 06:39:00,45
2022-08-05 06:40:00,46
2022-08-05 06:41:00,49
2022-08-05 06:52:00,45
2022-08-05 06:53:00,45
2022-08-05 06:54:00,47
2022-08-05 06:55:00,48
2022-08-05 06:56:00,45
2022-08-05 06:57:00,46
2022-08-05 06:58:00,45
2022-08-05 06:59:00,45
2022-08-05 07:00:00,45
2022-08-05 07:01:00,46
2022-08-05 07:02:00,45
2022-08-05 07:03:00,45
2022-08-05 07:04:00,49
2022-08-05 07:05:00,46
2022-08-05 07:07:00,45
2022-08-05 07:08:00,45
2022-08-05 07:09:00,46
2022-08-05 07:10:00,45
2022-08-05 07:11:00,46
2022-08-05 07:12:00,48
2022-08-05 07:13:00,45
2022-08-05 07:14:00,45
2022-08-05 07:15:00,46
2022-08-05 07:16:00,48
2022-08-05 07:17:00,45
2022-08-05 07:18:00,51
2022-08-05 07:19:00,48
2022-08-05 07:20:00,47
2022-08-05 07:21:00,47
2022-08-05 07:22:00,47
2022-08-05 07:23:00,49
2022-08-05 07:24:00,46
2022-08-05 07:25:00,49
2022-08-05 07:26:00,56
2022-08-05 07:27:00,46
2022-08-05 07:28:00,45
2022-08-05 07:29:00,46
2022-08-05 07:30:00,49
2022-08-05 07:31:00,47
2022-08-05 08:02:00,52
2022-08-05 08:03:00,52
2022-08-05 08:04:00,45
2022-08-05 08:06:00,48
2022-08-05 08:06:00,50
2022-08-05 08:08:00,49
2022-08-05 08:09:00,51
2022-08-05 08:10:00,45
2022-08-05 08:11:00,47
2022-08-05 08:12:00,47
2022-08-05 08:22:00,55
2022-08-05 08:23:00,47
2022-08-05 08:24:00,46
2022-08-05 08:26:00,51
2022-08-05 08:27:00,49
2022-08-05 08:29:00,51
2022-08-05 08:30:00,49
2022-08-05 08:31:00,48
2022-08-05 09:52:00,48
2022-08-05 09:53:00,51
2022-08-05 09:54:00,46
2022-08-05 09:55:00,49
2022-08-05 09:56:00,50
2022-08-05 09:57:00,48
2022-08-05 09:58:00,50
2022-08-05 09:59:00,50
2022-08-05 10:00:00,46
2022-08-05 10:01:00,49
2022-08-05 10:52:00,52
2022-08-05 10:53:00,48
2022-08-05 10:54:00,49
2022-08-05 10:55:00,48
2022-08-05 10:56:00,48
2022-08-05 10:57:00,50
2022-08-05 10:58:00,51
2022-08-05 10:59:00,49
2022-08-05 11:00:00,49
2022-08-05 11:01:00,46
2022-08-05 11:22:00,53
2022-08-05 11:23:00,50
2022-08-05 11:24:00,48
2022-08-05 11:25:00,48
2022-08-05 11:26:00,48
2022-08-05 11:27:00,46
2022-08-05 11:28:00,52
2022-08-05 11:29:00,46
2022-08-05 11:30:00,50
2022-08-05 13:32:00,51
2022-08-05 13:33:00,51
2022-08-05 13:34:00,51
2022-08-05 13:35:00,46
2022-08-05 13:36:00,48
2022-08-05 13:37:00,47
2022-08-05 13:38:00,49
2022-08-05 13:39:00,51
2022-08-05 13:40:00,53
2022-08-05 13:41:00,48
2022-08-05 14:02:00,52
2022-08-05 14:03:00,56
2022-08-05 14:04:00,53
2022-08-05 14:05:00,53
2022-08-05 14:06:00,50
2022-08-05 14:07:00,51
2022-08-05 14:08:00,48
2022-08-05 14:09:00,53
2022-08-05 14:10:00,51
2022-08-05 14:11:00,49
2022-08-05 14:51:00,47
2022-08-05 14:52:00,52
2022-08-05 14:53:00,47
2022-08-05 14:54:00,50
2022-08-05 14:56:00,52
2022-08-05 14:57:00,48
2022-08-05 14:58:00,50
2022-08-05 14:59:00,51
2022-08-05 15:00:00,51
2022-08-05 15:01:00,51
2022-08-05 15:02:00,55
2022-08-05 15:03:00,50
2022-08-05 15:04:00,48
2022-08-05 15:05:00,51
2022-08-05 15:06:00,51
2022-08-05 15:08:00,47
2022-08-05 15:09:00,52
2022-08-05 15:10:00,51
2022-08-05 15:11:00,48
2022-08-05 15:12:00,49
2022-08-05 15:13:00,49
2022-08-05 15:14:00,48
2022-08-05 15:15:00,53
2022-08-05 15:16:00,48
2022-08-05 15:17:00,46
2022-08-05 15:18:00,50
2022-08-05 15:19:00,51
2022-08-05 15:20:00,55
2022-08-05 15:21:00,53
2022-08-05 15:22:00,56
2022-08-05 15:23:00,55
2022-08-05 15:24:00,52
2022-08-05 15:25:00,51
2022-08-05 15:26:00,51
2022-08-05 15:27:00,50
2022-08-05 15:28:00,51
2022-08-05 15:29:00,48
2022-08-05 15:30:00,53
2022-08-05 15:31:00,46
2022-08-05 15:41:00,49
2022-08-05 15:42:00,53
2022-08-05 15:43:00,49
2022-08-05 15:44:00,50
2022-08-05 15:45:00,51
2022-08-05 15:46:00,48
2022-08-05 15:47:00,48
2022-08-05 15:48:00,46
2022-08-05 15:49:00,51
2022-08-05 15:50:00,48
2022-08-05 16:12:00,49
2022-08-05 16:13:00,49
2022-08-05 16:14:00,50
2022-08-05 16:15:00,51
2022-08-05 16:16:00,47
2022-08-05 16:17:00,50
2022-08-05 16:18:00,53
2022-08-05 16:19:00,48
2022-08-05 16:20:00,46
2022-08-05 16:21:00,51
2022-08-05 17:32:00,48
2022-08-05 17:33:00,49
2022-08-05 17:34:00,53
2022-08-05 17:35:00,47
2022-08-05 17:37:00,50
2022-08-05 17:38:00,50
2022-08-05 17:39:00,50
2022-08-05 17:40:00,49
2022-08-05 17:41:00,49
2022-08-05 17:42:00,50
2022-08-05 17:43:00,50
2022-08-05 17:44:00,48
2022-08-05 17:45:00,48
2022-08-05 17:46:00,50
2022-08-05 17:47:00,50
2022-08-05 17:48:00,47
2022-08-05 17:49:00,49
2022-08-05 17:50:00,58
2022-08-05 18:06:00,54
2022-08-05 18:07:00,47
2022-08-05 18:08:00,47
2022-08-05 18:09:00,47
2022-08-05 18:10:00,46
2022-08-05 18:10:00,47
2022-08-05 18:11:00,53
2022-08-05 18:12:00,45
2022-08-05 18:13:00,49
2022-08-05 18:14:00,49
2022-08-05 18:15:00,46
2022-08-05 20:46:00,45
2022-08-05 20:47:00,45
2022-08-05 20:48:00,50
2022-08-05 20:49:00,46
2022-08-05 20:50:00,47
2022-08-05 20:51:00,47
2022-08-05 20:52:00,56
2022-08-05 20:53:00,51
2022-08-05 20:54:00,45
2022-08-05 21:07:00,47
2022-08-05 21:08:00,47
2022-08-05 21:08:00,49
2022-08-05 21:09:00,51
2022-08-05 21:10:00,48
2022-08-05 21:11:00,45
2022-08-05 21:12:00,51
2022-08-05 21:13:00,47
2022-08-05 21:15:00,47
2022-08-05 21:16:00,50
2022-08-05 21:17:00,45
2022-08-05 21:18:00,50
2022-08-05 21:18:00,51
2022-08-05 21:19:00,45
2022-08-05 21:20:00,46
2022-08-05 21:21:00,45
2022-08-05 21:22:00,50
2022-08-05 21:24:00,47
2022-08-05 21:25:00,45
2022-08-05 23:07:00,47
2022-08-05 23:08:00,45
2022-08-05 23:09:00,45
2022-08-05 23:10:00,46
2022-08-05 23:11:00,48
2022-08-05 23:12:00,47
2022-08-05 23:13:00,45
2022-08-05 23:14:00,45
2022-08-05 23:15:00,49
2022-08-05 23:16:00,45
2022-08-05 23:17:00,46
2022-08-05 23:18:00,49
2022-08-05 23:19:00,46
2022-08-05 23:20:00,46
2022-08-05 23:21:00,46
2022-08-05 23:22:00,46
2022-08-05 23:23:00,45
2022-08-05 23:24:00,46
2022-08-05 23:25:00,46
2022-08-05 23:26:00,46
2022-08-06 01:37:00,45
2022-08-06 01:38:00,47
2022-08-06 01:39:00,45
2022-08-06 01:40:00,46
2022-08-06 01:41:00,45
2022-08-06 01:42:00,45
2022-08-06 01:43:00,46
2022-08-06 01:44:00,46
2022-08-06 01:45:00,45
2022-08-06 01:46:00,45
2022-08-06 01:47:00,45
2022-08-06 01:48:00,46
2022-08-06 01:49:00,45
2022-08-06 01:50:00,45
2022-08-06 01:51:00,45
2022-08-06 01:52:00,46
2022-08-06 01:54:00,45
2022-08-06 01:54:00,48
2022-08-06 01:55:00,45
2022-08-06 01:58:00,46
2022-08-06 01:59:00,45
2022-08-06 02:00:00,46
2022-08-06 02:01:00,45
2022-08-06 02:01:00,46
2022-08-06 02:02:00,46
2022-08-06 02:03:00,45
2022-08-06 02:04:00,45
2022-08-06 02:05:00,46
2022-08-06 02:37:00,45
2022-08-06 02:38:00,45
2022-08-06 02:39:00,45
2022-08-06 02:40:00,45
2022-08-06 02:41:00,46
2022-08-06 02:42:00,45
2022-08-06 02:43:00,45
2022-08-06 02:44:00,46
2022-08-06 02:45:00,45
2022-08-06 02:46:00,46
2022-08-06 02:47:00,45
2022-08-06 02:48:00,46
2022-08-06 02:49:00,46
2022-08-06 02:50:00,47
2022-08-06 02:51:00,46
2022-08-06 02:52:00,45
2022-08-06 02:53:00,48
2022-08-06 02:54:00,46
2022-08-06 02:56:00,47
2022-08-06 02:57:00,46
2022-08-06 03:17:00,45
2022-08-06 03:17:00,48
2022-08-06 03:18:00,45
2022-08-06 03:21:00,46
2022-08-06 03:22:00,46
2022-08-06 03:23:00,49
2022-08-06 03:24:00,46
2022-08-06 03:25:00,45
2022-08-06 03:26:00,45
2022-08-06 03:27:00,45
2022-08-06 03:28:00,45
2022-08-06 03:29:00,46
2022-08-06 03:30:00,45
2022-08-06 03:31:00,45
2022-08-06 03:32:00,45
2022-08-06 03:33:00,45
2022-08-06 03:34:00,45
2022-08-06 03:35:00,46
2022-08-06 03:36:00,45
2022-08-06 03:37:00,45
2022-08-06 03:38:00,46
2022-08-06 03:39:00,48
2022-08-06 03:40:00,46
2022-08-06 03:41:00,46
2022-08-06 03:42:00,45
2022-08-06 03:43:00,45
2022-08-06 03:44:00,45
2022-08-06 03:45:00,46
2022-08-06 03:46:00,46
2022-08-06 03:58:00,46
2022-08-06 03:59:00,45
2022-08-06 04:00:00,45
2022-08-06 04:01:00,45
2022-08-06 04:02:00,45
2022-08-06 04:03:00,45
2022-08-06 04:04:00,46
2022-08-06 04:05:00,46
2022-08-06 04:06:00,46
2022-08-06 04:07:00,45
2022-08-06 04:08:00,45
2022-08-06 04:09:00,46
2022-08-06 04:10:00,45
2022-08-06 04:11:00,48
2022-08-06 04:12:00,46
2022-08-06 04:13:00,45
2022-08-06 04:14:00,46
2022-08-06 04:15:00,45
2022-08-06 04:16:00,46
2022-08-06 04:27:00,46
2022-08-06 04:28:00,45
2022-08-06 04:29:00,45
2022-08-06 04:30:00,46
2022-08-06 04:31:00,45
2022-08-06 04:32:00,45
2022-08-06 04:33:00,45
2022-08-06 04:34:00,48
2022-08-06 04:35:00,45
2022-08-06 04:36:00,45
2022-08-06 04:58:00,45
2022-08-06 04:59:00,45
2022-08-06 04:59:00,46
2022-08-06 05:01:00,45
2022-08-06 05:02:00,45
2022-08-06 05:02:00,48
2022-08-06 05:03:00,45
2022-08-06 05:03:00,46
2022-08-06 05:04:00,45
2022-08-06 05:05:00,46
2022-08-06 05:07:00,45
2022-08-06 05:08:00,46
2022-08-06 05:10:00,45
2022-08-06 05:11:00,45
2022-08-06 05:12:00,46
2022-08-06 05:13:00,45
2022-08-06 05:14:00,45
2022-08-06 05:15:00,46
2022-08-06 05:16:00,45
2022-08-06 05:17:00,46
2022-08-06 05:18:00,45
2022-08-06 05:18:00,46
2022-08-06 05:19:00,45
2022-08-06 05:19:00,46
2022-08-06 05:20:00,46
2022-08-06 05:21:00,45
2022-08-06 05:22:00,49
2022-08-06 05:23:00,45
2022-08-06 05:24:00,45
2022-08-06 05:25:00,45
2022-08-06 05:27:00,46
2022-08-06 05:28:00,45
2022-08-06 05:30:00,45
2022-08-06 05:31:00,46
2022-08-06 05:33:00,45
2022-08-06 05:34:00,45
2022-08-06 05:35:00,45
2022-08-06 05:36:00,46
2022-08-06 05:58:00,45
2022-08-06 05:59:00,45
2022-08-06 06:00:00,45
2022-08-06 06:01:00,46
2022-08-06 06:02:00,46
2022-08-06 06:03:00,45
2022-08-06 06:04:00,46
2022-08-06 06:05:00,45
2022-08-06 06:06:00,46
2022-08-06 06:27:00,50
2022-08-06 06:28:00,47
2022-08-06 06:29:00,47
2022-08-06 06:30:00,45
2022-08-06 06:31:00,48
2022-08-06 06:32:00,46
2022-08-06 06:33:00,45
2022-08-06 06:34:00,45
2022-08-06 06:35:00,46
2022-08-06 06:36:00,45
2022-08-06 07:07:00,46
2022-08-06 07:08:00,46
2022-08-06 07:09:00,45
2022-08-06 07:10:00,45
2022-08-06 07:11:00,45
2022-08-06 07:12:00,47
2022-08-06 07:13:00,45
2022-08-06 07:14:00,46
2022-08-06 07:15:00,49
2022-08-06 07:16:00,45
2022-08-06 08:17:00,46
2022-08-06 08:18:00,45
2022-08-06 08:19:00,45
2022-08-06 08:20:00,50
2022-08-06 08:21:00,46
2022-08-06 08:22:00,48
2022-08-06 08:23:00,46
2022-08-06 08:24:00,46
2022-08-06 08:25:00,45
2022-08-06 08:26:00,48
2022-08-06 08:27:00,52
2022-08-06 08:28:00,45
2022-08-06 08:29:00,45
2022-08-06 08:30:00,46
2022-08-06 08:31:00,45
2022-08-06 08:32:00,45
2022-08-06 08:33:00,46
2022-08-06 08:34:00,46
2022-08-06 08:35:00,46
2022-08-06 08:36:00,47
2022-08-06 09:07:00,45
2022-08-06 09:08:00,47
2022-08-06 09:09:00,50
2022-08-06 09:10:00,47
2022-08-06 09:11:00,49
2022-08-06 09:12:00,47
2022-08-06 09:13:00,49
2022-08-06 09:14:00,49
2022-08-06 09:15:00,46
2022-08-06 09:16:00,48
2022-08-06 09:17:00,48
2022-08-06 09:18:00,47
2022-08-06 09:19:00,48
2022-08-06 09:20:00,48
2022-08-06 09:21:00,45
2022-08-06 09:22:00,47
2022-08-06 09:23:00,46
2022-08-06 09:24:00,52
2022-08-06 09:25:00,49
2022-08-06 09:26:00,46
2022-08-06 09:37:00,47
2022-08-06 09:38:00,47
2022-08-06 09:39:00,47
2022-08-06 09:40:00,53
2022-08-06 09:41:00,49
2022-08-06 09:42:00,49
2022-08-06 09:43:00,47
2022-08-06 09:44:00,46
2022-08-06 09:45:00,45
2022-08-06 09:46:00,54
2022-08-06 09:58:00,48
2022-08-06 09:59:00,47
2022-08-06 10:00:00,53
2022-08-06 10:01:00,48
2022-08-06 10:02:00,48
2022-08-06 10:03:00,46
2022-08-06 10:04:00,59
2022-08-06 10:05:00,51
2022-08-06 10:06:00,49
2022-08-06 10:07:00,49
2022-08-06 10:08:00,49
2022-08-06 10:09:00,56
2022-08-06 10:10:00,51
2022-08-06 10:11:00,51
2022-08-06 10:12:00,52
2022-08-06 10:13:00,58
2022-08-06 10:14:00,54
2022-08-06 10:15:00,54
2022-08-06 10:16:00,51
2022-08-06 10:37:00,51
2022-08-06 10:38:00,53
2022-08-06 10:39:00,51
2022-08-06 10:40:00,60
2022-08-06 10:41:00,53
2022-08-06 10:42:00,50
2022-08-06 10:43:00,48
2022-08-06 10:44:00,48
2022-08-06 10:45:00,50
2022-08-06 10:46:00,52
2022-08-06 10:47:00,53
2022-08-06 10:48:00,53
2022-08-06 10:50:00,57
2022-08-06 10:51:00,58
2022-08-06 10:52:00,55
2022-08-06 10:53:00,57
2022-08-06 10:54:00,55
2022-08-06 10:55:00,49
2022-08-06 10:56:00,52
2022-08-06 10:57:00,53
2022-08-06 10:58:00,55
2022-08-06 10:59:00,49
2022-08-06 11:00:00,51
2022-08-06 11:01:00,60
2022-08-06 11:02:00,58
2022-08-06 11:03:00,50
2022-08-06 11:04:00,48
2022-08-06 11:05:00,54
2022-08-06 11:06:00,54
2022-08-06 11:07:00,49
2022-08-06 14:27:00,50
2022-08-06 14:28:00,49
2022-08-06 14:29:00,49
2022-08-06 14:30:00,49
2022-08-06 14:31:00,51
2022-08-06 14:32:00,54
2022-08-06 14:33:00,46
2022-08-06 14:34:00,48
2022-08-06 14:35:00,52
2022-08-06 14:36:00,46
2022-08-06 14:48:00,55
2022-08-06 14:49:00,47
2022-08-06 14:50:00,49
2022-08-06 14:51:00,49
2022-08-06 14:52:00,49
2022-08-06 14:52:00,51
2022-08-06 14:54:00,48
2022-08-06 14:55:00,47
2022-08-06 14:56:00,46
2022-08-06 14:57:00,48
2022-08-06 14:58:00,54
2022-08-06 14:59:00,56
2022-08-06 15:00:00,53
2022-08-06 15:01:00,48
2022-08-06 15:02:00,51
2022-08-06 15:03:00,51
2022-08-06 15:04:00,49
2022-08-06 15:05:00,49
2022-08-06 15:06:00,48
2022-08-06 15:07:00,48
2022-08-06 15:08:00,49
2022-08-06 15:09:00,49
2022-08-06 15:10:00,46
2022-08-06 15:11:00,51
2022-08-06 15:12:00,46
2022-08-06 15:13:00,46
2022-08-06 15:14:00,46
2022-08-06 15:15:00,53
2022-08-06 15:16:00,51
2022-08-06 15:58:00,54
2022-08-06 15:59:00,56
2022-08-06 16:00:00,49
2022-08-06 16:01:00,47
2022-08-06 16:02:00,51
2022-08-06 16:03:00,51
2022-08-06 16:04:00,47
2022-08-06 16:05:00,48
2022-08-06 16:06:00,52
2022-08-06 16:07:00,51
2022-08-06 16:08:00,49
2022-08-06 16:09:00,48
2022-08-06 16:10:00,48
2022-08-06 16:11:00,50
2022-08-06 16:12:00,48
2022-08-06 16:13:00,52
2022-08-06 16:14:00,53
2022-08-06 16:15:00,47
2022-08-06 16:16:00,50
2022-08-06 16:17:00,48
2022-08-06 16:18:00,52
2022-08-06 16:19:00,51
2022-08-06 16:20:00,50
2022-08-06 16:21:00,52
2022-08-06 16:22:00,47
2022-08-06 16:23:00,50
2022-08-06 16:24:00,51
2022-08-06 16:25:00,48
2022-08-06 16:26:00,48
2022-08-06 16:27:00,50
2022-08-06 16:28:00,52
2022-08-06 16:29:00,46
2022-08-06 16:30:00,50
2022-08-06 16:31:00,48
2022-08-06 16:32:00,50
2022-08-06 16:33:00,51
2022-08-06 16:34:00,50
2022-08-06 16:35:00,50
2022-08-06 16:36:00,47
2022-08-06 17:37:00,46
2022-08-06 17:38:00,50
2022-08-06 17:39:00,46
2022-08-06 17:40:00,48
2022-08-06 17:41:00,50
2022-08-06 17:42:00,48
2022-08-06 17:43:00,50
2022-08-06 17:44:00,47
2022-08-06 17:45:00,49
2022-08-06 17:46:00,50
2022-08-06 17:58:00,50
2022-08-06 17:59:00,52
2022-08-06 18:00:00,50
2022-08-06 18:01:00,52
2022-08-06 18:02:00,47
2022-08-06 18:03:00,48
2022-08-06 18:04:00,49
2022-08-06 18:05:00,50
2022-08-06 18:06:00,50
2022-08-06 18:07:00,47
2022-08-06 18:08:00,46
2022-08-06 18:09:00,46
2022-08-06 18:10:00,51
2022-08-06 18:11:00,51
2022-08-06 18:12:00,46
2022-08-06 18:13:00,53
2022-08-06 18:14:00,52
2022-08-06 18:15:00,52
2022-08-06 18:16:00,48
2022-08-06 20:27:00,46
2022-08-06 20:28:00,46
2022-08-06 20:29:00,45
2022-08-06 20:30:00,48
2022-08-06 20:31:00,46
2022-08-06 20:32:00,50
2022-08-06 20:33:00,48
2022-08-06 20:34:00,47
2022-08-06 20:35:00,53
2022-08-06 20:36:00,49
2022-08-06 20:37:00,46
2022-08-06 20:38:00,51
2022-08-06 20:39:00,45
2022-08-06 20:40:00,47
2022-08-06 20:42:00,46
2022-08-06 20:43:00,51
2022-08-06 20:44:00,50
2022-08-06 20:45:00,48
2022-08-06 20:46:00,47
2022-08-06 20:47:00,46
2022-08-06 20:48:00,46
2022-08-06 20:49:00,46
2022-08-06 20:50:00,47
2022-08-06 20:51:00,49
2022-08-06 20:52:00,47
2022-08-06 20:53:00,48
2022-08-06 20:54:00,48
2022-08-06 20:55:00,49
2022-08-06 20:56:00,49
2022-08-06 20:57:00,48
2022-08-06 20:58:00,49
2022-08-06 20:59:00,46
2022-08-06 21:00:00,45
2022-08-06 21:01:00,48
2022-08-06 21:02:00,47
2022-08-06 21:03:00,46
2022-08-06 21:04:00,51
2022-08-06 21:05:00,50
2022-08-06 21:06:00,47
2022-08-06 21:07:00,51
2022-08-06 21:18:00,46
2022-08-06 21:19:00,46
2022-08-06 21:20:00,48
2022-08-06 21:21:00,50
2022-08-06 21:22:00,46
2022-08-06 21:23:00,47
2022-08-06 21:24:00,48
2022-08-06 21:25:00,48
2022-08-06 21:26:00,48
2022-08-06 21:27:00,45
2022-08-06 21:28:00,52
2022-08-06 21:29:00,47
2022-08-06 21:30:00,48
2022-08-06 21:31:00,49
2022-08-06 21:32:00,45
2022-08-06 21:33:00,45
2022-08-06 21:34:00,46
2022-08-06 21:35:00,45
2022-08-06 21:36:00,45
2022-08-06 21:37:00,46
2022-08-06 21:38:00,49
2022-08-06 21:39:00,47
2022-08-06 21:40:00,45
2022-08-06 21:42:00,45
2022-08-06 21:43:00,45
2022-08-06 21:44:00,51
2022-08-06 21:45:00,48
2022-08-06 21:46:00,46
2022-08-06 21:47:00,45
2022-08-06 21:58:00,48
2022-08-06 21:59:00,46
