"Time","dt_sound_level_dB"
2022-08-03 03:11:00,44
2022-08-03 03:12:00,46
2022-08-03 03:13:00,44
2022-08-03 03:14:00,45
2022-08-03 03:15:00,54
2022-08-03 03:47:00,44
2022-08-03 03:48:00,44
2022-08-03 03:49:00,45
2022-08-03 03:50:00,45
2022-08-03 03:51:00,45
2022-08-03 03:52:00,45
2022-08-03 03:53:00,46
2022-08-03 03:54:00,46
2022-08-03 03:55:00,45
2022-08-03 03:56:00,45
2022-08-03 03:57:00,46
2022-08-03 03:58:00,45
2022-08-03 03:59:00,44
2022-08-03 04:00:00,44
2022-08-03 04:01:00,46
2022-08-03 04:02:00,44
2022-08-03 04:03:00,45
2022-08-03 04:04:00,44
2022-08-03 04:05:00,46
2022-08-03 05:16:00,44
2022-08-03 05:17:00,46
2022-08-03 05:18:00,46
2022-08-03 05:19:00,46
2022-08-03 05:20:00,44
2022-08-03 05:21:00,45
2022-08-03 05:22:00,44
2022-08-03 05:23:00,44
2022-08-03 05:24:00,45
2022-08-03 05:25:00,45
2022-08-03 05:26:00,46
2022-08-03 05:27:00,46
2022-08-03 05:28:00,45
2022-08-03 05:29:00,46
2022-08-03 05:30:00,45
2022-08-03 05:31:00,45
2022-08-03 05:32:00,46
2022-08-03 05:33:00,44
2022-08-03 05:34:00,44
2022-08-03 05:35:00,45
2022-08-03 05:47:00,46
2022-08-03 05:48:00,48
2022-08-03 05:49:00,45
2022-08-03 05:50:00,46
2022-08-03 05:51:00,47
2022-08-03 05:52:00,45
2022-08-03 05:53:00,45
2022-08-03 05:54:00,45
2022-08-03 05:55:00,46
2022-08-03 05:56:00,46
2022-08-03 06:07:00,47
2022-08-03 06:08:00,45
2022-08-03 06:09:00,45
2022-08-03 06:10:00,46
2022-08-03 06:11:00,46
2022-08-03 06:12:00,45
2022-08-03 06:13:00,44
2022-08-03 06:14:00,46
2022-08-03 06:15:00,46
2022-08-03 06:16:00,44
2022-08-03 06:17:00,49
2022-08-03 06:18:00,46
2022-08-03 06:19:00,47
2022-08-03 06:20:00,46
2022-08-03 06:21:00,47
2022-08-03 06:22:00,47
2022-08-03 06:23:00,46
2022-08-03 06:24:00,46
2022-08-03 06:25:00,45
2022-08-03 06:57:00,45
2022-08-03 06:58:00,46
2022-08-03 06:59:00,50
2022-08-03 07:00:00,47
2022-08-03 07:01:00,47
2022-08-03 07:02:00,44
2022-08-03 07:03:00,47
2022-08-03 07:04:00,46
2022-08-03 07:05:00,46
2022-08-03 07:06:00,46
2022-08-03 07:07:00,45
2022-08-03 07:08:00,46
2022-08-03 07:09:00,46
2022-08-03 07:10:00,47
2022-08-03 07:11:00,45
2022-08-03 07:12:00,47
2022-08-03 07:13:00,47
2022-08-03 07:14:00,46
2022-08-03 07:15:00,46
2022-08-03 07:36:00,47
2022-08-03 07:37:00,47
2022-08-03 07:38:00,46
2022-08-03 07:39:00,47
2022-08-03 07:40:00,48
2022-08-03 07:41:00,51
2022-08-03 07:42:00,51
2022-08-03 07:43:00,47
2022-08-03 07:44:00,49
2022-08-03 07:45:00,50
2022-08-03 07:57:00,48
2022-08-03 07:58:00,50
2022-08-03 07:59:00,48
2022-08-03 08:00:00,53
2022-08-03 08:01:00,48
2022-08-03 08:02:00,49
2022-08-03 08:03:00,46
2022-08-03 08:04:00,48
2022-08-03 08:05:00,47
2022-08-03 08:06:00,47
2022-08-03 13:16:00,49
2022-08-03 13:17:00,50
2022-08-03 13:18:00,48
2022-08-03 13:19:00,50
2022-08-03 13:20:00,52
2022-08-03 13:21:00,51
2022-08-03 13:22:00,48
2022-08-03 13:23:00,54
2022-08-03 13:24:00,49
2022-08-03 13:25:00,48
2022-08-03 13:26:00,50
2022-08-03 13:27:00,50
2022-08-03 13:28:00,49
2022-08-03 13:29:00,51
2022-08-03 13:30:00,48
2022-08-03 13:31:00,51
2022-08-03 13:32:00,51
2022-08-03 13:33:00,49
2022-08-03 13:35:00,50
2022-08-03 13:36:00,54
2022-08-03 14:07:00,53
2022-08-03 14:08:00,50
2022-08-03 14:09:00,51
2022-08-03 14:10:00,48
2022-08-03 14:11:00,51
2022-08-03 14:12:00,48
2022-08-03 14:13:00,50
2022-08-03 14:14:00,50
2022-08-03 14:15:00,50
2022-08-03 14:37:00,50
2022-08-03 14:38:00,51
2022-08-03 14:39:00,52
2022-08-03 14:40:00,53
2022-08-03 14:41:00,52
2022-08-03 14:42:00,52
2022-08-03 14:43:00,50
2022-08-03 14:44:00,55
2022-08-03 14:45:00,54
2022-08-03 14:46:00,50
2022-08-03 14:57:00,55
2022-08-03 14:58:00,55
2022-08-03 14:59:00,56
2022-08-03 15:00:00,54
2022-08-03 15:01:00,52
2022-08-03 15:02:00,51
2022-08-03 15:03:00,54
2022-08-03 15:04:00,52
2022-08-03 15:05:00,53
2022-08-03 15:06:00,52
2022-08-03 15:26:00,53
2022-08-03 15:27:00,50
2022-08-03 15:28:00,49
2022-08-03 15:29:00,47
2022-08-03 15:30:00,56
2022-08-03 15:31:00,50
2022-08-03 15:32:00,52
2022-08-03 15:34:00,52
2022-08-03 15:35:00,48
2022-08-03 15:36:00,51
2022-08-03 16:17:00,49
2022-08-03 16:18:00,51
2022-08-03 16:19:00,50
2022-08-03 16:20:00,50
2022-08-03 16:21:00,50
2022-08-03 16:22:00,49
2022-08-03 16:23:00,48
2022-08-03 16:24:00,52
2022-08-03 16:25:00,51
2022-08-03 16:26:00,50
2022-08-03 16:27:00,51
2022-08-03 16:28:00,48
2022-08-03 16:29:00,50
2022-08-03 16:30:00,51
2022-08-03 16:31:00,49
2022-08-03 16:32:00,51
2022-08-03 16:34:00,48
2022-08-03 16:35:00,53
2022-08-03 16:36:00,53
2022-08-03 16:57:00,59
2022-08-03 16:58:00,49
2022-08-03 16:59:00,46
2022-08-03 17:00:00,50
2022-08-03 17:01:00,53
2022-08-03 17:02:00,51
2022-08-03 17:03:00,49
2022-08-03 17:04:00,51
2022-08-03 17:05:00,51
2022-08-03 17:06:00,48
2022-08-03 17:57:00,47
2022-08-03 17:58:00,54
2022-08-03 17:59:00,48
2022-08-03 18:00:00,52
2022-08-03 18:01:00,48
2022-08-03 18:02:00,48
2022-08-03 18:03:00,48
2022-08-03 18:04:00,54
2022-08-03 18:05:00,52
2022-08-03 18:06:00,54
2022-08-03 18:07:00,51
2022-08-03 18:08:00,50
2022-08-03 18:09:00,51
2022-08-03 18:10:00,55
2022-08-03 18:11:00,48
2022-08-03 18:12:00,53
2022-08-03 18:13:00,50
2022-08-03 18:14:00,50
2022-08-03 18:15:00,48
2022-08-03 18:16:00,49
2022-08-03 18:17:00,55
2022-08-03 18:18:00,50
2022-08-03 18:19:00,55
2022-08-03 18:20:00,50
2022-08-03 18:21:00,50
2022-08-03 18:22:00,49
2022-08-03 18:23:00,47
2022-08-03 18:24:00,51
2022-08-03 18:25:00,49
2022-08-03 18:26:00,48
2022-08-03 18:27:00,48
2022-08-03 18:28:00,50
2022-08-03 18:29:00,52
2022-08-03 18:30:00,47
2022-08-03 18:31:00,48
2022-08-03 18:32:00,48
2022-08-03 18:33:00,48
2022-08-03 18:34:00,48
2022-08-03 18:35:00,52
2022-08-03 18:57:00,52
2022-08-03 18:58:00,49
2022-08-03 18:59:00,51
2022-08-03 19:00:00,50
2022-08-03 19:01:00,48
2022-08-03 19:02:00,49
2022-08-03 19:03:00,49
2022-08-03 19:04:00,51
2022-08-03 19:05:00,56
2022-08-03 19:06:00,53
2022-08-03 19:07:00,52
2022-08-03 19:08:00,48
2022-08-03 19:09:00,48
2022-08-03 19:10:00,50
2022-08-03 19:11:00,51
2022-08-03 19:12:00,49
2022-08-03 19:13:00,52
2022-08-03 19:14:00,49
2022-08-03 19:15:00,50
2022-08-03 19:16:00,48
2022-08-03 19:36:00,47
2022-08-03 19:37:00,48
2022-08-03 19:38:00,52
2022-08-03 19:39:00,48
2022-08-03 19:40:00,50
2022-08-03 19:41:00,49
2022-08-03 19:42:00,52
2022-08-03 19:44:00,50
2022-08-03 19:45:00,50
2022-08-03 19:46:00,54
2022-08-03 19:57:00,55
2022-08-03 19:58:00,51
2022-08-03 19:59:00,46
2022-08-03 20:00:00,49
2022-08-03 20:01:00,57
2022-08-03 20:02:00,52
2022-08-03 20:03:00,49
2022-08-03 20:04:00,47
2022-08-03 20:05:00,46
2022-08-03 20:06:00,46
2022-08-03 20:07:00,48
2022-08-03 20:08:00,48
2022-08-03 20:09:00,49
2022-08-03 20:10:00,46
2022-08-03 20:11:00,49
2022-08-03 20:12:00,46
2022-08-03 20:13:00,47
2022-08-03 20:14:00,48
2022-08-03 20:15:00,50
2022-08-03 20:16:00,50
2022-08-03 20:36:00,48
2022-08-03 20:37:00,47
2022-08-03 20:38:00,47
2022-08-03 20:39:00,44
2022-08-03 20:41:00,48
2022-08-03 20:42:00,49
2022-08-03 20:43:00,46
2022-08-03 20:44:00,47
2022-08-03 20:45:00,49
2022-08-03 20:46:00,46
2022-08-03 20:47:00,46
2022-08-03 20:48:00,50
2022-08-03 20:49:00,51
2022-08-03 20:50:00,52
2022-08-03 20:51:00,47
2022-08-03 20:52:00,48
2022-08-03 20:53:00,45
2022-08-03 20:54:00,46
2022-08-03 20:55:00,46
2022-08-03 20:56:00,46
2022-08-03 21:26:00,46
2022-08-03 21:27:00,49
2022-08-03 21:28:00,48
2022-08-03 21:29:00,46
2022-08-03 21:30:00,47
2022-08-03 21:31:00,46
2022-08-03 21:32:00,47
2022-08-03 21:33:00,47
2022-08-03 21:34:00,46
2022-08-03 21:36:00,48
2022-08-03 21:37:00,46
2022-08-03 21:38:00,46
2022-08-03 21:39:00,47
2022-08-03 21:40:00,48
2022-08-03 21:41:00,53
2022-08-03 21:42:00,50
2022-08-03 21:43:00,47
2022-08-03 21:44:00,47
2022-08-03 21:45:00,45
2022-08-03 21:46:00,44
2022-08-03 22:26:00,46
2022-08-03 22:27:00,46
2022-08-03 22:28:00,46
2022-08-03 22:29:00,46
2022-08-03 22:30:00,45
2022-08-03 22:31:00,47
2022-08-03 22:32:00,45
2022-08-03 22:33:00,48
2022-08-03 22:34:00,48
2022-08-03 22:35:00,45
2022-08-03 22:57:00,45
2022-08-03 22:58:00,46
2022-08-03 22:59:00,50
2022-08-03 23:00:00,46
2022-08-03 23:01:00,46
2022-08-03 23:02:00,50
2022-08-03 23:03:00,46
2022-08-03 23:04:00,46
2022-08-03 23:05:00,46
2022-08-03 23:06:00,48
2022-08-04 00:47:00,44
2022-08-04 00:48:00,46
2022-08-04 00:49:00,46
2022-08-04 00:50:00,45
2022-08-04 00:51:00,46
2022-08-04 00:52:00,46
2022-08-04 00:53:00,46
2022-08-04 00:54:00,48
2022-08-04 00:55:00,48
2022-08-04 00:56:00,46
2022-08-04 00:57:00,45
2022-08-04 00:58:00,46
2022-08-04 00:59:00,45
2022-08-04 01:00:00,48
2022-08-04 01:01:00,44
2022-08-04 01:02:00,44
2022-08-04 01:03:00,47
2022-08-04 01:04:00,45
2022-08-04 01:05:00,46
2022-08-04 01:06:00,45
2022-08-04 01:26:00,45
2022-08-04 01:27:00,46
2022-08-04 01:28:00,46
2022-08-04 01:29:00,46
2022-08-04 01:30:00,44
2022-08-04 01:31:00,45
2022-08-04 01:32:00,49
2022-08-04 01:33:00,45
2022-08-04 01:34:00,45
2022-08-04 01:36:00,45
2022-08-04 01:47:00,44
2022-08-04 01:48:00,46
2022-08-04 01:49:00,45
2022-08-04 01:50:00,44
2022-08-04 01:51:00,46
2022-08-04 01:52:00,44
2022-08-04 01:53:00,45
2022-08-04 01:54:00,45
2022-08-04 01:55:00,46
2022-08-04 01:56:00,45
2022-08-04 02:07:00,45
2022-08-04 02:08:00,46
2022-08-04 02:09:00,45
2022-08-04 02:10:00,46
2022-08-04 02:11:00,45
2022-08-04 02:12:00,47
2022-08-04 02:13:00,45
2022-08-04 02:14:00,45
2022-08-04 02:15:00,46
2022-08-04 02:16:00,46
2022-08-04 02:27:00,45
2022-08-04 02:28:00,46
2022-08-04 02:29:00,45
2022-08-04 02:30:00,46
2022-08-04 02:31:00,45
2022-08-04 02:32:00,44
2022-08-04 02:33:00,46
2022-08-04 02:34:00,44
2022-08-04 02:35:00,44
2022-08-04 02:36:00,45
2022-08-04 02:38:00,46
2022-08-04 02:39:00,44
2022-08-04 02:40:00,44
2022-08-04 02:41:00,45
2022-08-04 02:42:00,45
2022-08-04 02:43:00,44
2022-08-04 02:44:00,45
2022-08-04 02:45:00,45
2022-08-04 02:46:00,47
2022-08-04 02:47:00,45
2022-08-04 02:48:00,45
2022-08-04 02:49:00,46
2022-08-04 02:50:00,44
2022-08-04 02:51:00,46
2022-08-04 02:52:00,44
2022-08-04 02:53:00,46
2022-08-04 02:54:00,45
2022-08-04 02:55:00,46
2022-08-04 02:56:00,46
2022-08-04 03:07:00,45
2022-08-04 03:08:00,46
2022-08-04 03:09:00,45
2022-08-04 03:10:00,45
2022-08-04 03:11:00,45
2022-08-04 03:12:00,46
2022-08-04 03:13:00,47
2022-08-04 03:14:00,45
2022-08-04 03:15:00,47
2022-08-04 03:16:00,46
2022-08-04 03:17:00,45
2022-08-04 03:18:00,46
2022-08-04 03:19:00,46
2022-08-04 03:20:00,45
2022-08-04 03:21:00,46
2022-08-04 03:22:00,45
2022-08-04 03:23:00,45
2022-08-04 03:24:00,48
2022-08-04 03:25:00,47
2022-08-04 03:26:00,48
2022-08-04 03:27:00,48
2022-08-04 03:28:00,45
2022-08-04 03:29:00,45
2022-08-04 03:30:00,46
2022-08-04 03:31:00,48
2022-08-04 03:32:00,46
2022-08-04 03:33:00,46
2022-08-04 03:34:00,47
2022-08-04 03:35:00,45
2022-08-04 03:36:00,45
2022-08-04 03:37:00,45
2022-08-04 03:38:00,46
2022-08-04 03:39:00,45
2022-08-04 03:41:00,46
2022-08-04 03:42:00,46
2022-08-04 03:43:00,46
2022-08-04 03:44:00,45
2022-08-04 03:45:00,45
2022-08-04 03:46:00,45
2022-08-04 03:47:00,47
2022-08-04 03:48:00,45
2022-08-04 03:49:00,45
2022-08-04 03:50:00,45
2022-08-04 03:51:00,45
2022-08-04 03:52:00,46
2022-08-04 03:53:00,46
2022-08-04 03:54:00,46
2022-08-04 03:55:00,46
2022-08-04 03:56:00,45
2022-08-04 04:17:00,45
2022-08-04 04:18:00,48
2022-08-04 04:19:00,45
2022-08-04 04:20:00,46
2022-08-04 04:21:00,44
2022-08-04 04:22:00,45
2022-08-04 04:23:00,45
2022-08-04 04:24:00,45
2022-08-04 04:25:00,46
2022-08-04 04:26:00,45
2022-08-04 04:36:00,46
2022-08-04 04:37:00,46
2022-08-04 04:38:00,45
2022-08-04 04:39:00,45
2022-08-04 04:40:00,45
2022-08-04 04:41:00,45
2022-08-04 04:42:00,45
2022-08-04 04:43:00,44
2022-08-04 04:45:00,44
2022-08-04 04:46:00,44
2022-08-04 05:21:00,47
2022-08-04 05:22:00,47
2022-08-04 05:23:00,45
2022-08-04 05:25:00,47
2022-08-04 05:26:00,45
2022-08-04 05:27:00,44
2022-08-04 05:28:00,47
2022-08-04 05:29:00,44
2022-08-04 05:30:00,45
2022-08-04 05:31:00,46
2022-08-04 06:51:00,45
2022-08-04 06:52:00,46
2022-08-04 06:53:00,46
2022-08-04 06:54:00,47
2022-08-04 06:55:00,47
2022-08-04 06:56:00,46
2022-08-04 06:57:00,46
2022-08-04 06:58:00,48
2022-08-04 06:59:00,46
2022-08-04 07:00:00,46
2022-08-04 07:01:00,49
2022-08-04 07:02:00,46
2022-08-04 07:03:00,50
2022-08-04 07:04:00,46
2022-08-04 07:05:00,45
2022-08-04 07:06:00,46
2022-08-04 07:07:00,46
2022-08-04 07:08:00,46
2022-08-04 07:09:00,47
2022-08-04 07:10:00,47
2022-08-04 07:11:00,51
2022-08-04 07:12:00,47
2022-08-04 07:13:00,47
2022-08-04 07:14:00,47
2022-08-04 07:15:00,47
2022-08-04 07:17:00,49
2022-08-04 07:18:00,51
2022-08-04 07:19:00,50
2022-08-04 07:20:00,49
2022-08-04 07:21:00,49
2022-08-04 07:22:00,49
2022-08-04 07:23:00,48
2022-08-04 07:24:00,45
2022-08-04 07:25:00,48
2022-08-04 07:26:00,47
2022-08-04 07:27:00,47
2022-08-04 07:28:00,46
2022-08-04 07:29:00,47
2022-08-04 07:30:00,46
2022-08-04 07:31:00,50
2022-08-04 08:42:00,47
2022-08-04 08:43:00,49
2022-08-04 08:44:00,48
2022-08-04 08:45:00,48
2022-08-04 08:46:00,48
2022-08-04 08:47:00,50
2022-08-04 08:48:00,53
2022-08-04 08:49:00,50
2022-08-04 08:50:00,49
2022-08-04 09:11:00,50
2022-08-04 09:13:00,49
2022-08-04 09:14:00,49
2022-08-04 09:15:00,50
2022-08-04 09:16:00,55
2022-08-04 09:17:00,50
2022-08-04 09:18:00,48
2022-08-04 09:19:00,48
2022-08-04 09:20:00,51
2022-08-04 09:21:00,50
2022-08-04 09:32:00,49
2022-08-04 09:33:00,48
2022-08-04 09:34:00,51
2022-08-04 09:35:00,48
2022-08-04 09:36:00,52
2022-08-04 09:37:00,50
2022-08-04 09:38:00,49
2022-08-04 09:39:00,48
2022-08-04 09:40:00,48
2022-08-04 09:41:00,51
2022-08-04 09:42:00,47
2022-08-04 09:43:00,48
2022-08-04 09:44:00,51
2022-08-04 09:45:00,51
2022-08-04 09:46:00,50
2022-08-04 09:47:00,53
2022-08-04 09:48:00,47
2022-08-04 09:49:00,49
2022-08-04 09:50:00,49
2022-08-04 09:51:00,48
2022-08-04 09:52:00,49
2022-08-04 09:53:00,47
2022-08-04 09:54:00,49
2022-08-04 09:55:00,49
2022-08-04 09:56:00,50
2022-08-04 09:57:00,49
2022-08-04 09:58:00,50
2022-08-04 09:59:00,47
2022-08-04 10:00:00,48
2022-08-04 10:12:00,52
2022-08-04 10:13:00,50
2022-08-04 10:14:00,51
2022-08-04 10:15:00,49
2022-08-04 10:16:00,50
2022-08-04 10:17:00,48
2022-08-04 10:18:00,49
2022-08-04 10:19:00,51
2022-08-04 10:20:00,50
2022-08-04 10:21:00,53
2022-08-04 10:22:00,54
2022-08-04 10:23:00,50
2022-08-04 10:24:00,48
2022-08-04 10:25:00,47
2022-08-04 10:26:00,50
2022-08-04 10:27:00,59
2022-08-04 10:28:00,48
2022-08-04 10:29:00,50
2022-08-04 10:30:00,48
2022-08-04 10:31:00,49
2022-08-04 10:32:00,51
2022-08-04 10:33:00,48
2022-08-04 10:34:00,53
2022-08-04 10:35:00,54
2022-08-04 10:36:00,50
2022-08-04 10:37:00,48
2022-08-04 10:38:00,48
2022-08-04 10:39:00,50
2022-08-04 10:40:00,50
2022-08-04 10:41:00,47
2022-08-04 11:22:00,46
2022-08-04 11:23:00,50
2022-08-04 11:24:00,50
2022-08-04 11:25:00,47
2022-08-04 11:26:00,46
2022-08-04 11:27:00,49
2022-08-04 11:28:00,50
2022-08-04 11:29:00,48
2022-08-04 11:30:00,47
2022-08-04 11:31:00,49
2022-08-04 11:32:00,49
2022-08-04 11:33:00,48
2022-08-04 11:34:00,52
2022-08-04 11:35:00,54
2022-08-04 11:36:00,51
2022-08-04 11:37:00,48
2022-08-04 11:38:00,50
2022-08-04 11:39:00,46
2022-08-04 11:40:00,50
2022-08-04 11:41:00,56
2022-08-04 12:11:00,49
2022-08-04 12:12:00,52
2022-08-04 12:14:00,50
2022-08-04 12:15:00,56
2022-08-04 12:16:00,52
2022-08-04 12:17:00,53
2022-08-04 12:17:00,55
2022-08-04 12:19:00,48
2022-08-04 12:20:00,49
2022-08-04 12:21:00,51
2022-08-04 13:42:00,52
2022-08-04 13:43:00,52
2022-08-04 13:44:00,50
2022-08-04 13:45:00,52
2022-08-04 13:46:00,53
2022-08-04 13:47:00,57
2022-08-04 13:48:00,54
2022-08-04 13:49:00,55
2022-08-04 13:50:00,54
2022-08-04 13:51:00,52
2022-08-04 13:52:00,55
2022-08-04 13:53:00,50
2022-08-04 13:54:00,51
2022-08-04 13:55:00,52
2022-08-04 13:56:00,59
2022-08-04 13:57:00,55
2022-08-04 13:58:00,52
2022-08-04 13:59:00,53
2022-08-04 14:00:00,52
2022-08-04 14:11:00,52
2022-08-04 14:12:00,53
2022-08-04 14:13:00,49
2022-08-04 14:14:00,49
2022-08-04 14:15:00,54
2022-08-04 14:16:00,56
2022-08-04 14:17:00,56
2022-08-04 14:18:00,52
2022-08-04 14:19:00,49
2022-08-04 14:21:00,55
2022-08-04 14:22:00,50
2022-08-04 14:23:00,54
2022-08-04 14:24:00,51
2022-08-04 14:25:00,50
2022-08-04 14:26:00,52
2022-08-04 14:27:00,51
2022-08-04 14:28:00,49
2022-08-04 14:29:00,50
2022-08-04 14:30:00,51
2022-08-04 14:31:00,49
2022-08-04 15:32:00,57
2022-08-04 15:33:00,57
2022-08-04 15:34:00,57
2022-08-04 15:35:00,54
2022-08-04 15:36:00,51
2022-08-04 15:37:00,60
2022-08-04 15:38:00,48
2022-08-04 15:39:00,55
2022-08-04 15:40:00,55
2022-08-04 15:41:00,52
2022-08-04 16:11:00,56
2022-08-04 16:12:00,53
2022-08-04 16:13:00,48
2022-08-04 16:14:00,54
2022-08-04 16:15:00,52
2022-08-04 16:16:00,54
2022-08-04 16:17:00,58
2022-08-04 16:18:00,53
2022-08-04 16:19:00,51
2022-08-04 16:20:00,53
2022-08-04 16:42:00,59
2022-08-04 16:43:00,57
2022-08-04 16:44:00,58
2022-08-04 16:45:00,63
2022-08-04 16:46:00,58
2022-08-04 16:47:00,56
2022-08-04 16:48:00,55
2022-08-04 16:49:00,55
2022-08-04 16:50:00,59
2022-08-04 16:51:00,59
2022-08-04 17:11:00,57
2022-08-04 17:12:00,58
2022-08-04 17:13:00,61
2022-08-04 17:14:00,56
2022-08-04 17:15:00,55
2022-08-04 17:16:00,56
2022-08-04 17:17:00,59
2022-08-04 17:18:00,52
2022-08-04 17:19:00,62
2022-08-04 17:20:00,56
2022-08-04 17:42:00,50
2022-08-04 17:43:00,50
2022-08-04 17:44:00,50
2022-08-04 17:45:00,50
2022-08-04 17:46:00,51
2022-08-04 17:47:00,55
2022-08-04 17:48:00,50
2022-08-04 17:49:00,50
2022-08-04 17:50:00,51
2022-08-04 17:51:00,51
2022-08-04 17:52:00,54
2022-08-04 17:53:00,52
2022-08-04 17:54:00,58
2022-08-04 17:55:00,55
2022-08-04 17:56:00,58
2022-08-04 17:57:00,49
2022-08-04 17:58:00,54
2022-08-04 17:59:00,56
2022-08-04 18:00:00,50
2022-08-04 18:21:00,51
2022-08-04 18:22:00,61
2022-08-04 18:23:00,53
2022-08-04 18:24:00,48
2022-08-04 18:26:00,50
2022-08-04 18:26:00,51
2022-08-04 18:27:00,51
2022-08-04 18:28:00,51
2022-08-04 18:29:00,55
2022-08-04 18:30:00,54
2022-08-04 18:32:00,53
2022-08-04 18:33:00,48
2022-08-04 18:34:00,48
2022-08-04 18:35:00,61
2022-08-04 18:36:00,52
2022-08-04 18:37:00,54
2022-08-04 18:38:00,49
2022-08-04 18:39:00,53
2022-08-04 18:40:00,51
2022-08-04 18:41:00,48
2022-08-04 18:52:00,48
2022-08-04 18:53:00,48
2022-08-04 18:54:00,47
2022-08-04 18:55:00,48
2022-08-04 18:56:00,49
2022-08-04 18:57:00,53
2022-08-04 18:58:00,47
2022-08-04 18:59:00,51
2022-08-04 19:00:00,48
2022-08-04 19:11:00,55
2022-08-04 19:12:00,53
2022-08-04 19:13:00,52
2022-08-04 19:14:00,54
2022-08-04 19:15:00,55
2022-08-04 19:16:00,53
2022-08-04 19:18:00,49
2022-08-04 19:18:00,57
2022-08-04 19:20:00,50
2022-08-04 19:21:00,50
2022-08-04 19:52:00,51
2022-08-04 19:53:00,51
2022-08-04 19:54:00,48
2022-08-04 19:55:00,52
2022-08-04 19:56:00,49
2022-08-04 19:57:00,48
2022-08-04 19:58:00,47
2022-08-04 19:59:00,48
2022-08-04 20:00:00,50
2022-08-04 20:01:00,48
2022-08-04 20:11:00,60
2022-08-04 20:12:00,53
2022-08-04 20:13:00,51
2022-08-04 20:14:00,46
2022-08-04 20:15:00,52
2022-08-04 20:16:00,53
2022-08-04 20:17:00,50
2022-08-04 20:18:00,52
2022-08-04 20:19:00,49
2022-08-04 20:20:00,46
2022-08-04 20:21:00,47
2022-08-04 20:22:00,48
2022-08-04 20:23:00,48
2022-08-04 20:25:00,47
2022-08-04 20:25:00,48
2022-08-04 20:26:00,47
2022-08-04 20:28:00,47
2022-08-04 20:29:00,50
2022-08-04 20:30:00,48
2022-08-04 20:31:00,50
2022-08-04 20:32:00,48
2022-08-04 20:33:00,51
2022-08-04 20:34:00,49
2022-08-04 20:35:00,46
2022-08-04 20:36:00,48
2022-08-04 20:37:00,49
2022-08-04 20:39:00,48
2022-08-04 20:40:00,48
2022-08-04 20:41:00,49
2022-08-04 20:42:00,51
2022-08-04 20:43:00,48
2022-08-04 20:44:00,48
2022-08-04 20:45:00,54
2022-08-04 20:46:00,48
2022-08-04 20:47:00,48
2022-08-04 20:48:00,50
2022-08-04 20:49:00,47
2022-08-04 20:50:00,53
2022-08-04 20:51:00,49
2022-08-04 21:02:00,46
2022-08-04 21:03:00,48
2022-08-04 21:04:00,48
2022-08-04 21:05:00,46
2022-08-04 21:06:00,46
2022-08-04 21:07:00,44
2022-08-04 21:08:00,48
2022-08-04 21:09:00,49
2022-08-04 21:10:00,45
2022-08-04 21:42:00,47
2022-08-04 21:43:00,45
2022-08-04 21:44:00,47
2022-08-04 21:45:00,45
2022-08-04 21:46:00,46
2022-08-04 21:47:00,46
2022-08-04 21:48:00,46
2022-08-04 21:49:00,45
2022-08-04 21:50:00,47
2022-08-04 21:51:00,46
2022-08-04 22:11:00,46
2022-08-04 22:12:00,48
2022-08-04 22:13:00,46
2022-08-04 22:14:00,47
2022-08-04 22:15:00,47
2022-08-04 22:16:00,46
2022-08-04 22:17:00,46
2022-08-04 22:18:00,44
2022-08-04 22:19:00,45
2022-08-04 22:20:00,46
2022-08-05 00:32:00,47
2022-08-05 00:33:00,46
2022-08-05 00:34:00,46
2022-08-05 00:35:00,46
2022-08-05 00:36:00,44
2022-08-05 00:37:00,44
2022-08-05 00:38:00,44
2022-08-05 00:39:00,46
2022-08-05 00:40:00,51
2022-08-05 00:41:00,45
2022-08-05 00:42:00,45
2022-08-05 00:43:00,45
2022-08-05 00:44:00,46
2022-08-05 00:45:00,46
2022-08-05 00:46:00,47
2022-08-05 00:47:00,46
2022-08-05 00:48:00,47
2022-08-05 00:49:00,48
2022-08-05 00:50:00,45
2022-08-05 00:51:00,50
2022-08-05 01:22:00,46
2022-08-05 01:23:00,47
2022-08-05 01:24:00,44
2022-08-05 01:25:00,46
2022-08-05 01:26:00,46
2022-08-05 01:27:00,46
2022-08-05 01:28:00,46
2022-08-05 01:29:00,46
2022-08-05 01:30:00,45
2022-08-05 01:31:00,45
2022-08-05 04:32:00,45
2022-08-05 04:33:00,46
2022-08-05 04:33:00,47
2022-08-05 04:35:00,45
2022-08-05 04:36:00,45
2022-08-05 04:37:00,45
2022-08-05 04:38:00,46
2022-08-05 04:39:00,44
2022-08-05 04:40:00,45
2022-08-05 04:41:00,46
2022-08-05 04:42:00,45
2022-08-05 04:43:00,46
2022-08-05 04:44:00,44
2022-08-05 04:45:00,48
2022-08-05 04:46:00,47
2022-08-05 04:47:00,45
2022-08-05 04:48:00,45
2022-08-05 04:49:00,48
2022-08-05 04:50:00,45
2022-08-05 04:51:00,45
2022-08-05 04:52:00,46
2022-08-05 04:53:00,44
2022-08-05 04:54:00,45
2022-08-05 04:55:00,45
2022-08-05 04:56:00,47
2022-08-05 04:57:00,45
2022-08-05 04:58:00,45
2022-08-05 04:59:00,46
2022-08-05 05:00:00,45
2022-08-05 05:01:00,45
2022-08-05 05:11:00,46
2022-08-05 05:12:00,45
