"Time","dt_sound_level_dB"
2022-08-04 11:42:00,63
2022-08-04 11:43:00,62
2022-08-04 11:44:00,58
2022-08-04 11:45:00,53
2022-08-04 11:46:00,52
2022-08-04 11:47:00,53
2022-08-04 11:48:00,58
2022-08-04 11:49:00,60
2022-08-04 11:50:00,61
2022-08-04 11:51:00,62
2022-08-04 11:52:00,55
2022-08-04 11:53:00,56
2022-08-04 11:54:00,58
2022-08-04 11:55:00,64
2022-08-04 12:16:00,65
2022-08-04 12:17:00,61
2022-08-04 12:18:00,59
2022-08-04 12:19:00,53
2022-08-04 12:20:00,54
2022-08-04 12:21:00,58
2022-08-04 12:22:00,60
2022-08-04 12:23:00,60
2022-08-04 12:24:00,61
2022-08-04 12:25:00,62
2022-08-04 13:26:00,56
2022-08-04 13:27:00,61
2022-08-04 13:28:00,59
2022-08-04 13:29:00,59
2022-08-04 13:30:00,60
2022-08-04 13:31:00,62
2022-08-04 13:32:00,61
2022-08-04 13:33:00,65
2022-08-04 13:34:00,56
2022-08-04 13:35:00,58
2022-08-04 13:56:00,69
2022-08-04 13:57:00,60
2022-08-04 13:58:00,58
2022-08-04 13:59:00,54
2022-08-04 14:00:00,57
2022-08-04 14:01:00,62
2022-08-04 14:02:00,61
2022-08-04 14:03:00,64
2022-08-04 14:04:00,63
2022-08-04 14:05:00,61
2022-08-04 14:06:00,56
2022-08-04 14:08:00,60
2022-08-04 14:09:00,68
2022-08-04 14:10:00,66
2022-08-04 14:11:00,60
2022-08-04 14:12:00,59
2022-08-04 14:13:00,54
2022-08-04 14:14:00,54
2022-08-04 14:15:00,60
2022-08-04 14:16:00,61
2022-08-04 14:17:00,58
2022-08-04 14:18:00,59
2022-08-04 14:19:00,61
2022-08-04 14:20:00,68
2022-08-04 14:21:00,71
2022-08-04 14:22:00,58
2022-08-04 14:23:00,63
2022-08-04 14:24:00,61
2022-08-04 14:25:00,59
2022-08-04 15:36:00,62
2022-08-04 15:37:00,57
2022-08-04 15:38:00,58
2022-08-04 15:39:00,60
2022-08-04 15:40:00,66
2022-08-04 15:41:00,60
2022-08-04 15:42:00,57
2022-08-04 15:43:00,73
2022-08-04 15:44:00,78
2022-08-04 15:45:00,76
2022-08-04 20:17:00,58
2022-08-04 20:18:00,60
2022-08-04 20:19:00,58
2022-08-04 20:20:00,54
2022-08-04 20:21:00,56
2022-08-04 20:22:00,60
2022-08-04 20:23:00,60
2022-08-04 20:24:00,59
2022-08-04 20:25:00,52
2022-08-04 21:46:00,55
2022-08-04 21:47:00,51
2022-08-04 21:48:00,56
2022-08-04 21:49:00,53
2022-08-04 21:50:00,58
2022-08-04 21:51:00,57
2022-08-04 21:52:00,57
2022-08-04 21:53:00,52
2022-08-04 21:54:00,54
2022-08-04 21:55:00,52
2022-08-05 00:46:00,48
2022-08-05 00:47:00,50
2022-08-05 00:48:00,49
2022-08-05 00:49:00,52
2022-08-05 00:50:00,46
2022-08-05 00:51:00,51
2022-08-05 00:52:00,53
2022-08-05 00:53:00,52
2022-08-05 00:54:00,49
2022-08-05 00:55:00,46
2022-08-05 00:56:00,47
2022-08-05 00:57:00,50
2022-08-05 00:58:00,53
2022-08-05 00:59:00,51
2022-08-05 01:00:00,47
2022-08-05 01:01:00,48
2022-08-05 01:02:00,49
2022-08-05 01:03:00,49
2022-08-05 01:04:00,54
2022-08-05 01:05:00,50
2022-08-05 01:06:00,49
2022-08-05 01:07:00,50
2022-08-05 01:08:00,51
2022-08-05 01:09:00,49
2022-08-05 01:10:00,55
2022-08-05 01:12:00,49
2022-08-05 01:13:00,52
2022-08-05 01:14:00,55
2022-08-05 01:15:00,55
2022-08-05 01:16:00,51
2022-08-05 01:27:00,46
2022-08-05 01:28:00,49
2022-08-05 01:29:00,50
2022-08-05 01:30:00,53
2022-08-05 01:31:00,48
2022-08-05 01:32:00,53
2022-08-05 01:33:00,51
2022-08-05 01:34:00,47
2022-08-05 01:35:00,49
2022-08-05 04:27:00,49
2022-08-05 04:28:00,48
2022-08-05 04:29:00,50
2022-08-05 04:30:00,49
2022-08-05 04:31:00,51
2022-08-05 04:32:00,48
2022-08-05 04:33:00,51
2022-08-05 04:34:00,47
2022-08-05 04:35:00,47
2022-08-05 04:36:00,49
2022-08-05 04:37:00,46
2022-08-05 04:38:00,50
2022-08-05 04:39:00,46
2022-08-05 04:40:00,45
2022-08-05 04:41:00,48
2022-08-05 04:42:00,50
2022-08-05 04:43:00,49
2022-08-05 04:44:00,52
2022-08-05 04:45:00,50
2022-08-05 06:27:00,56
2022-08-05 06:28:00,55
2022-08-05 06:29:00,50
2022-08-05 06:30:00,52
2022-08-05 06:31:00,61
2022-08-05 06:32:00,61
2022-08-05 06:33:00,49
2022-08-05 06:34:00,56
2022-08-05 06:35:00,53
2022-08-05 06:46:00,53
2022-08-05 06:47:00,54
2022-08-05 06:48:00,53
2022-08-05 06:49:00,55
2022-08-05 06:50:00,54
2022-08-05 06:51:00,57
2022-08-05 06:52:00,56
2022-08-05 06:53:00,56
2022-08-05 06:55:00,59
2022-08-05 06:56:00,52
2022-08-05 06:57:00,53
2022-08-05 06:58:00,56
2022-08-05 06:59:00,49
2022-08-05 07:00:00,49
2022-08-05 07:01:00,52
2022-08-05 07:02:00,50
2022-08-05 07:03:00,56
2022-08-05 07:04:00,54
2022-08-05 07:05:00,50
2022-08-05 07:06:00,56
2022-08-05 07:56:00,60
2022-08-05 07:57:00,53
2022-08-05 07:58:00,54
2022-08-05 08:00:00,59
2022-08-05 08:01:00,48
2022-08-05 08:02:00,57
2022-08-05 08:03:00,58
2022-08-05 08:04:00,56
2022-08-05 08:05:00,54
2022-08-05 08:06:00,58
2022-08-05 09:56:00,58
2022-08-05 09:57:00,62
2022-08-05 09:58:00,57
2022-08-05 10:00:00,58
2022-08-05 10:01:00,54
2022-08-05 10:02:00,49
2022-08-05 10:03:00,60
2022-08-05 10:04:00,59
2022-08-05 10:05:00,59
2022-08-05 10:06:00,54
2022-08-05 10:27:00,56
2022-08-05 10:28:00,56
2022-08-05 10:29:00,58
2022-08-05 10:30:00,62
2022-08-05 10:31:00,61
2022-08-05 10:32:00,58
2022-08-05 10:33:00,55
2022-08-05 10:34:00,54
2022-08-05 10:35:00,58
2022-08-05 11:07:00,57
2022-08-05 11:08:00,58
2022-08-05 11:09:00,58
2022-08-05 11:10:00,57
2022-08-05 11:11:00,60
2022-08-05 11:12:00,60
2022-08-05 11:13:00,56
2022-08-05 11:14:00,52
2022-08-05 11:15:00,56
2022-08-05 11:16:00,53
2022-08-05 14:07:00,55
2022-08-05 14:08:00,56
2022-08-05 14:09:00,57
2022-08-05 14:10:00,58
2022-08-05 14:11:00,71
2022-08-05 14:12:00,78
2022-08-05 14:13:00,66
2022-08-05 14:14:00,60
2022-08-05 14:15:00,62
2022-08-05 14:16:00,58
2022-08-05 15:17:00,61
2022-08-05 15:18:00,61
2022-08-05 15:19:00,62
2022-08-05 15:20:00,60
2022-08-05 15:21:00,54
2022-08-05 15:22:00,56
2022-08-05 15:23:00,64
2022-08-05 15:24:00,64
2022-08-05 15:25:00,61
2022-08-05 15:26:00,60
2022-08-05 15:37:00,63
2022-08-05 15:38:00,59
2022-08-05 15:39:00,60
2022-08-05 15:40:00,60
2022-08-05 15:41:00,57
2022-08-05 15:42:00,67
2022-08-05 15:43:00,64
2022-08-05 15:44:00,60
2022-08-05 15:45:00,54
2022-08-05 16:17:00,60
2022-08-05 16:18:00,62
2022-08-05 16:19:00,64
2022-08-05 16:20:00,60
2022-08-05 16:21:00,63
2022-08-05 16:22:00,61
2022-08-05 16:23:00,54
2022-08-05 16:24:00,60
2022-08-05 16:25:00,61
2022-08-05 16:26:00,69
2022-08-05 18:27:00,63
2022-08-05 18:28:00,61
2022-08-05 18:29:00,64
2022-08-05 18:30:00,66
2022-08-05 18:31:00,59
2022-08-05 18:32:00,60
2022-08-05 18:33:00,56
2022-08-05 18:34:00,61
2022-08-05 18:35:00,60
2022-08-05 18:36:00,55
2022-08-05 20:27:00,54
2022-08-05 20:28:00,57
2022-08-05 20:29:00,54
2022-08-05 20:30:00,59
2022-08-05 20:31:00,58
2022-08-05 20:32:00,58
2022-08-05 20:33:00,56
2022-08-05 20:34:00,52
2022-08-05 20:35:00,50
2022-08-05 20:36:00,56
2022-08-05 20:37:00,57
2022-08-05 20:38:00,58
2022-08-05 20:39:00,53
2022-08-05 20:40:00,54
2022-08-05 20:41:00,58
2022-08-05 20:42:00,53
2022-08-05 20:43:00,57
2022-08-05 20:44:00,59
2022-08-05 20:45:00,59
2022-08-05 20:46:00,56
2022-08-05 23:21:00,54
2022-08-05 23:22:00,51
2022-08-05 23:23:00,52
2022-08-05 23:24:00,53
2022-08-05 23:25:00,50
2022-08-05 23:26:00,48
2022-08-05 23:27:00,50
2022-08-05 23:28:00,48
2022-08-05 23:29:00,52
2022-08-05 23:31:00,51
2022-08-06 01:31:00,55
2022-08-06 01:32:00,49
2022-08-06 01:34:00,50
2022-08-06 01:35:00,53
2022-08-06 01:36:00,54
2022-08-06 01:37:00,49
2022-08-06 01:38:00,54
2022-08-06 01:39:00,48
2022-08-06 01:40:00,53
2022-08-06 01:41:00,52
2022-08-06 01:52:00,50
2022-08-06 01:53:00,53
2022-08-06 01:54:00,48
2022-08-06 01:55:00,53
2022-08-06 01:56:00,50
2022-08-06 01:57:00,48
2022-08-06 01:58:00,51
2022-08-06 01:59:00,49
2022-08-06 02:00:00,52
2022-08-06 02:01:00,49
2022-08-06 02:21:00,51
2022-08-06 02:22:00,49
2022-08-06 02:23:00,48
2022-08-06 02:24:00,48
2022-08-06 02:25:00,52
2022-08-06 02:26:00,46
2022-08-06 02:27:00,52
2022-08-06 02:28:00,46
2022-08-06 02:30:00,47
2022-08-06 02:31:00,53
2022-08-06 03:31:00,49
2022-08-06 03:32:00,50
2022-08-06 03:33:00,50
2022-08-06 03:35:00,51
2022-08-06 03:36:00,50
2022-08-06 03:37:00,52
2022-08-06 03:38:00,55
2022-08-06 03:39:00,50
2022-08-06 03:40:00,56
2022-08-06 03:41:00,49
2022-08-06 04:02:00,49
2022-08-06 04:03:00,50
2022-08-06 04:04:00,50
2022-08-06 04:05:00,54
2022-08-06 04:06:00,48
2022-08-06 04:07:00,53
2022-08-06 04:08:00,49
2022-08-06 04:09:00,47
2022-08-06 04:10:00,51
2022-08-06 04:11:00,50
2022-08-06 04:12:00,49
2022-08-06 04:13:00,48
2022-08-06 04:14:00,50
2022-08-06 04:15:00,53
2022-08-06 04:16:00,51
2022-08-06 04:17:00,50
2022-08-06 04:18:00,48
2022-08-06 04:19:00,46
2022-08-06 04:20:00,48
2022-08-06 04:21:00,45
2022-08-06 04:22:00,52
2022-08-06 04:23:00,49
2022-08-06 04:24:00,53
2022-08-06 04:25:00,51
2022-08-06 04:26:00,51
2022-08-06 04:27:00,49
2022-08-06 04:28:00,50
2022-08-06 04:29:00,54
2022-08-06 04:30:00,49
2022-08-06 04:31:00,49
2022-08-06 04:32:00,52
2022-08-06 04:34:00,50
2022-08-06 04:35:00,48
2022-08-06 04:36:00,48
2022-08-06 04:37:00,52
2022-08-06 04:38:00,50
2022-08-06 04:39:00,52
2022-08-06 04:40:00,52
2022-08-06 04:41:00,48
2022-08-06 04:52:00,51
2022-08-06 04:53:00,50
2022-08-06 04:54:00,49
2022-08-06 04:55:00,52
2022-08-06 04:56:00,51
2022-08-06 04:57:00,49
2022-08-06 04:58:00,48
2022-08-06 04:59:00,46
2022-08-06 05:00:00,47
2022-08-06 05:01:00,49
2022-08-06 05:02:00,51
2022-08-06 05:03:00,50
2022-08-06 05:04:00,51
2022-08-06 05:05:00,51
2022-08-06 05:06:00,45
2022-08-06 05:07:00,49
2022-08-06 05:08:00,52
2022-08-06 05:09:00,47
2022-08-06 05:10:00,55
2022-08-06 05:11:00,49
2022-08-06 06:21:00,55
2022-08-06 06:22:00,51
2022-08-06 06:23:00,51
2022-08-06 06:24:00,52
2022-08-06 06:25:00,50
2022-08-06 06:26:00,52
2022-08-06 06:27:00,50
2022-08-06 06:28:00,53
2022-08-06 06:29:00,52
2022-08-06 06:30:00,49
2022-08-06 06:32:00,47
2022-08-06 06:33:00,47
2022-08-06 06:34:00,54
2022-08-06 06:35:00,50
2022-08-06 06:36:00,49
2022-08-06 06:37:00,54
2022-08-06 06:38:00,54
2022-08-06 06:39:00,52
2022-08-06 06:40:00,50
2022-08-06 06:41:00,51
2022-08-06 06:42:00,52
2022-08-06 06:43:00,52
2022-08-06 06:44:00,50
2022-08-06 06:45:00,52
2022-08-06 06:46:00,49
2022-08-06 06:47:00,53
2022-08-06 06:48:00,52
2022-08-06 06:49:00,55
2022-08-06 06:50:00,54
2022-08-06 06:51:00,49
2022-08-06 06:52:00,56
2022-08-06 06:53:00,52
2022-08-06 06:54:00,55
2022-08-06 06:55:00,51
2022-08-06 06:56:00,60
2022-08-06 06:57:00,54
2022-08-06 06:58:00,50
2022-08-06 06:59:00,51
2022-08-06 07:00:00,51
2022-08-06 07:01:00,53
2022-08-06 07:02:00,51
2022-08-06 07:03:00,53
2022-08-06 07:04:00,49
2022-08-06 07:05:00,52
2022-08-06 07:06:00,49
2022-08-06 07:07:00,54
2022-08-06 07:08:00,49
2022-08-06 07:09:00,53
2022-08-06 07:10:00,56
2022-08-06 07:11:00,48
2022-08-06 07:12:00,47
2022-08-06 07:13:00,52
2022-08-06 07:14:00,52
2022-08-06 07:15:00,51
2022-08-06 07:16:00,52
2022-08-06 07:17:00,58
2022-08-06 07:18:00,54
2022-08-06 07:19:00,48
2022-08-06 07:20:00,53
2022-08-06 07:21:00,55
2022-08-06 07:22:00,53
2022-08-06 07:23:00,52
2022-08-06 07:24:00,51
2022-08-06 07:25:00,56
2022-08-06 07:26:00,58
2022-08-06 07:27:00,53
2022-08-06 07:28:00,57
2022-08-06 07:29:00,56
2022-08-06 07:31:00,57
2022-08-06 07:42:00,50
2022-08-06 07:43:00,62
2022-08-06 07:44:00,55
2022-08-06 07:45:00,57
2022-08-06 07:46:00,51
2022-08-06 07:47:00,58
2022-08-06 07:48:00,63
2022-08-06 07:49:00,61
2022-08-06 07:50:00,60
2022-08-06 07:51:00,62
2022-08-06 08:12:00,69
2022-08-06 08:13:00,66
2022-08-06 08:14:00,61
2022-08-06 08:15:00,61
2022-08-06 08:16:00,56
2022-08-06 08:17:00,57
2022-08-06 08:18:00,63
2022-08-06 08:19:00,71
2022-08-06 08:20:00,62
2022-08-06 08:32:00,62
2022-08-06 08:33:00,64
2022-08-06 08:34:00,53
2022-08-06 08:35:00,59
2022-08-06 08:36:00,49
2022-08-06 08:37:00,52
2022-08-06 08:38:00,60
2022-08-06 08:39:00,57
2022-08-06 08:40:00,63
2022-08-06 08:41:00,67
2022-08-06 08:42:00,59
2022-08-06 08:43:00,57
2022-08-06 08:44:00,66
2022-08-06 08:45:00,57
2022-08-06 08:46:00,53
2022-08-06 08:47:00,63
2022-08-06 08:48:00,61
2022-08-06 08:49:00,52
2022-08-06 08:50:00,53
2022-08-06 08:51:00,57
2022-08-06 08:52:00,53
2022-08-06 08:53:00,55
2022-08-06 08:54:00,57
2022-08-06 08:55:00,60
2022-08-06 08:56:00,60
2022-08-06 08:57:00,62
2022-08-06 08:58:00,55
2022-08-06 08:59:00,56
2022-08-06 09:00:00,54
2022-08-06 09:01:00,56
2022-08-06 09:21:00,59
2022-08-06 09:22:00,53
2022-08-06 09:23:00,60
2022-08-06 09:24:00,54
2022-08-06 09:25:00,53
2022-08-06 09:26:00,52
2022-08-06 09:27:00,58
2022-08-06 09:28:00,55
2022-08-06 09:30:00,62
2022-08-06 09:31:00,57
2022-08-06 14:32:00,67
2022-08-06 14:33:00,60
2022-08-06 14:34:00,61
2022-08-06 14:35:00,63
2022-08-06 14:36:00,66
2022-08-06 14:37:00,71
2022-08-06 14:38:00,59
2022-08-06 14:39:00,55
2022-08-06 14:40:00,61
2022-08-06 14:41:00,60
2022-08-06 14:42:00,57
2022-08-06 14:43:00,63
2022-08-06 14:44:00,64
2022-08-06 14:45:00,59
2022-08-06 14:46:00,63
2022-08-06 14:47:00,58
2022-08-06 14:48:00,63
2022-08-06 14:49:00,63
2022-08-06 14:50:00,64
2022-08-06 14:51:00,65
2022-08-06 14:52:00,58
2022-08-06 14:53:00,58
2022-08-06 14:54:00,57
2022-08-06 14:55:00,59
2022-08-06 14:56:00,60
2022-08-06 14:57:00,64
2022-08-06 14:58:00,57
2022-08-06 14:59:00,62
2022-08-06 15:00:00,58
2022-08-06 15:01:00,62
2022-08-06 21:12:00,63
2022-08-06 21:13:00,55
2022-08-06 21:14:00,59
2022-08-06 21:15:00,56
2022-08-06 21:16:00,58
2022-08-06 21:17:00,55
2022-08-06 21:18:00,57
2022-08-06 21:19:00,52
2022-08-06 21:20:00,52
2022-08-06 21:21:00,56
2022-08-06 21:31:00,58
2022-08-06 21:33:00,59
2022-08-06 21:34:00,55
2022-08-06 21:35:00,59
2022-08-06 21:36:00,55
2022-08-06 21:37:00,55
2022-08-06 21:38:00,52
2022-08-06 21:39:00,60
2022-08-06 21:40:00,60
2022-08-06 21:41:00,58
2022-08-06 21:52:00,51
2022-08-06 21:53:00,55
2022-08-06 21:54:00,56
2022-08-06 21:55:00,60
2022-08-06 21:56:00,60
2022-08-06 21:57:00,56
2022-08-06 21:58:00,56
2022-08-06 21:59:00,54
2022-08-06 22:00:00,53
2022-08-06 22:01:00,59
2022-08-06 22:12:00,57
2022-08-06 22:13:00,53
2022-08-06 22:14:00,54
2022-08-06 22:15:00,60
2022-08-06 22:16:00,55
2022-08-06 22:17:00,51
2022-08-06 22:18:00,58
2022-08-06 22:19:00,54
2022-08-06 22:20:00,56
2022-08-06 22:21:00,57
2022-08-06 22:22:00,53
2022-08-06 22:24:00,53
2022-08-06 22:24:00,57
2022-08-06 22:25:00,50
2022-08-06 22:27:00,54
2022-08-06 22:28:00,52
2022-08-06 22:28:00,55
2022-08-06 22:29:00,52
2022-08-06 22:30:00,53
2022-08-07 02:33:00,49
2022-08-07 02:34:00,48
2022-08-07 02:35:00,48
2022-08-07 02:36:00,48
2022-08-07 02:37:00,49
2022-08-07 02:38:00,50
2022-08-07 02:39:00,50
2022-08-07 02:40:00,51
2022-08-07 02:41:00,51
2022-08-07 03:23:00,51
2022-08-07 03:24:00,50
2022-08-07 03:25:00,49
2022-08-07 03:26:00,47
2022-08-07 03:27:00,47
2022-08-07 03:28:00,53
2022-08-07 03:29:00,48
2022-08-07 03:30:00,48
2022-08-07 03:31:00,51
2022-08-07 03:32:00,51
2022-08-07 05:33:00,48
2022-08-07 05:34:00,47
2022-08-07 05:35:00,49
2022-08-07 05:36:00,48
2022-08-07 05:37:00,50
2022-08-07 05:38:00,51
2022-08-07 05:39:00,45
2022-08-07 05:40:00,50
2022-08-07 05:41:00,53
2022-08-07 05:52:00,50
2022-08-07 05:53:00,51
2022-08-07 05:54:00,48
2022-08-07 05:55:00,51
2022-08-07 05:56:00,51
2022-08-07 05:57:00,49
2022-08-07 05:58:00,55
2022-08-07 05:59:00,54
2022-08-07 06:00:00,50
2022-08-07 06:01:00,58
2022-08-07 06:33:00,53
2022-08-07 06:34:00,59
2022-08-07 06:35:00,52
2022-08-07 06:36:00,50
2022-08-07 06:37:00,51
2022-08-07 06:38:00,48
2022-08-07 06:39:00,59
2022-08-07 06:40:00,49
2022-08-07 06:41:00,49
2022-08-07 06:42:00,49
2022-08-07 06:43:00,53
2022-08-07 06:44:00,53
2022-08-07 06:45:00,54
2022-08-07 06:46:00,49
2022-08-07 06:47:00,48
2022-08-07 06:48:00,54
2022-08-07 06:49:00,58
2022-08-07 06:50:00,50
2022-08-07 06:51:00,52
2022-08-07 06:52:00,50
2022-08-07 06:53:00,51
2022-08-07 06:54:00,52
2022-08-07 06:55:00,49
2022-08-07 06:56:00,53
2022-08-07 06:57:00,51
2022-08-07 06:58:00,47
2022-08-07 06:59:00,49
2022-08-07 07:00:00,51
2022-08-07 07:01:00,51
2022-08-07 07:02:00,53
2022-08-07 07:03:00,50
2022-08-07 07:04:00,53
2022-08-07 07:05:00,52
2022-08-07 07:06:00,51
2022-08-07 07:07:00,51
2022-08-07 07:08:00,56
2022-08-07 07:09:00,50
2022-08-07 07:10:00,46
2022-08-07 07:11:00,52
2022-08-07 07:22:00,52
2022-08-07 07:23:00,49
2022-08-07 07:24:00,48
2022-08-07 07:26:00,47
2022-08-07 07:27:00,48
2022-08-07 07:28:00,51
2022-08-07 07:29:00,48
2022-08-07 07:30:00,47
2022-08-07 07:31:00,50
2022-08-07 07:32:00,51
2022-08-07 08:33:00,55
2022-08-07 08:34:00,58
2022-08-07 08:35:00,58
2022-08-07 08:36:00,56
2022-08-07 08:37:00,52
2022-08-07 08:38:00,50
2022-08-07 08:39:00,54
2022-08-07 08:40:00,56
2022-08-07 08:41:00,56
2022-08-07 08:52:00,53
2022-08-07 08:53:00,48
2022-08-07 08:54:00,52
2022-08-07 08:55:00,52
2022-08-07 08:56:00,59
2022-08-07 08:57:00,52
2022-08-07 08:58:00,53
2022-08-07 08:59:00,48
2022-08-07 09:00:00,50
2022-08-07 09:01:00,51
2022-08-07 09:22:00,60
2022-08-07 09:24:00,59
2022-08-07 09:25:00,58
2022-08-07 09:26:00,62
2022-08-07 09:27:00,58
2022-08-07 09:28:00,61
2022-08-07 09:29:00,54
2022-08-07 09:30:00,58
2022-08-07 09:31:00,54
2022-08-07 09:32:00,55
2022-08-07 12:23:00,62
2022-08-07 12:24:00,57
2022-08-07 12:25:00,56
2022-08-07 12:26:00,58
2022-08-07 12:27:00,56
2022-08-07 12:28:00,56
2022-08-07 12:29:00,56
2022-08-07 12:30:00,59
2022-08-07 12:31:00,57
2022-08-07 12:32:00,53
2022-08-07 12:43:00,61
2022-08-07 12:44:00,63
2022-08-07 12:45:00,55
2022-08-07 12:46:00,58
2022-08-07 12:47:00,55
2022-08-07 12:48:00,60
2022-08-07 12:49:00,58
2022-08-07 12:50:00,63
2022-08-07 12:51:00,60
2022-08-07 14:43:00,59
2022-08-07 14:44:00,62
2022-08-07 14:45:00,62
2022-08-07 14:46:00,60
2022-08-07 14:47:00,53
2022-08-07 14:48:00,55
2022-08-07 14:49:00,59
2022-08-07 14:50:00,61
2022-08-07 14:51:00,58
2022-08-07 15:02:00,57
2022-08-07 15:03:00,60
2022-08-07 15:04:00,62
2022-08-07 15:05:00,55
2022-08-07 15:06:00,56
2022-08-07 15:07:00,57
2022-08-07 15:08:00,59
2022-08-07 15:09:00,59
2022-08-07 15:10:00,58
2022-08-07 15:11:00,57
2022-08-07 18:33:00,54
2022-08-07 18:34:00,56
2022-08-07 18:35:00,58
2022-08-07 18:36:00,59
2022-08-07 18:37:00,60
2022-08-07 18:38:00,56
2022-08-07 18:39:00,50
2022-08-07 18:40:00,55
2022-08-07 18:41:00,55
2022-08-07 18:42:00,59
2022-08-07 18:43:00,58
2022-08-07 18:44:00,59
2022-08-07 18:45:00,57
2022-08-07 18:46:00,57
2022-08-07 18:47:00,51
2022-08-07 18:48:00,56
2022-08-07 18:49:00,63
2022-08-07 18:50:00,59
2022-08-07 18:51:00,56
2022-08-07 18:52:00,55
2022-08-07 18:53:00,56
2022-08-07 18:54:00,56
2022-08-07 18:55:00,53
2022-08-07 18:56:00,62
2022-08-07 18:57:00,58
2022-08-07 18:58:00,59
2022-08-07 18:59:00,56
2022-08-07 19:00:00,56
2022-08-07 19:01:00,59
2022-08-07 23:28:00,53
2022-08-07 23:37:00,49
2022-08-07 23:38:00,46
2022-08-07 23:39:00,50
2022-08-07 23:40:00,45
2022-08-07 23:41:00,52
2022-08-07 23:42:00,52
2022-08-07 23:43:00,50
2022-08-07 23:44:00,48
2022-08-07 23:45:00,59
2022-08-07 23:46:00,59
2022-08-07 23:47:00,54
2022-08-07 23:48:00,50
2022-08-07 23:49:00,52
2022-08-07 23:50:00,52
2022-08-07 23:51:00,50
2022-08-07 23:53:00,49
2022-08-07 23:54:00,52
2022-08-07 23:55:00,52
2022-08-07 23:55:00,53
2022-08-07 23:57:00,50
2022-08-08 00:08:00,48
2022-08-08 00:09:00,56
2022-08-08 00:10:00,45
2022-08-08 00:11:00,53
2022-08-08 00:12:00,46
2022-08-08 00:13:00,50
2022-08-08 00:14:00,45
2022-08-08 00:15:00,54
2022-08-08 00:16:00,48
2022-08-08 02:58:00,48
2022-08-08 02:59:00,50
2022-08-08 03:00:00,49
2022-08-08 03:01:00,50
2022-08-08 03:02:00,48
2022-08-08 03:03:00,47
2022-08-08 03:04:00,50
2022-08-08 03:05:00,49
2022-08-08 03:06:00,47
2022-08-08 03:07:00,47
2022-08-08 03:08:00,48
2022-08-08 03:09:00,48
2022-08-08 03:10:00,49
2022-08-08 03:11:00,48
2022-08-08 03:12:00,47
2022-08-08 03:13:00,50
2022-08-08 03:14:00,48
2022-08-08 03:15:00,49
2022-08-08 03:16:00,46
2022-08-08 03:17:00,48
2022-08-08 03:18:00,47
2022-08-08 03:19:00,48
2022-08-08 03:20:00,46
2022-08-08 03:21:00,51
2022-08-08 03:22:00,46
2022-08-08 03:23:00,45
2022-08-08 03:24:00,46
2022-08-08 03:25:00,46
2022-08-08 03:26:00,48
2022-08-08 03:27:00,47
2022-08-08 03:28:00,47
2022-08-08 03:29:00,50
2022-08-08 03:30:00,46
2022-08-08 03:31:00,46
2022-08-08 03:32:00,47
2022-08-08 03:33:00,47
2022-08-08 03:34:00,46
2022-08-08 03:35:00,47
2022-08-08 03:36:00,46
2022-08-08 08:08:00,53
2022-08-08 08:09:00,56
2022-08-08 08:10:00,60
2022-08-08 08:11:00,55
2022-08-08 08:12:00,62
2022-08-08 08:13:00,59
2022-08-08 08:14:00,53
2022-08-08 08:15:00,59
2022-08-08 08:16:00,59
2022-08-08 08:17:00,55
2022-08-08 08:27:00,53
2022-08-08 08:28:00,56
2022-08-08 08:29:00,55
2022-08-08 08:30:00,58
2022-08-08 08:31:00,60
2022-08-08 08:32:00,60
2022-08-08 08:33:00,58
2022-08-08 08:34:00,61
2022-08-08 08:35:00,52
2022-08-08 08:36:00,53
2022-08-08 08:37:00,59
2022-08-08 08:38:00,59
2022-08-08 08:39:00,54
2022-08-08 08:40:00,59
2022-08-08 08:41:00,57
2022-08-08 08:42:00,56
2022-08-08 08:43:00,56
2022-08-08 08:44:00,60
2022-08-08 08:46:00,57
2022-08-08 08:47:00,63
2022-08-08 08:48:00,61
2022-08-08 08:49:00,57
2022-08-08 08:50:00,59
2022-08-08 08:51:00,59
2022-08-08 08:52:00,55
2022-08-08 08:53:00,50
2022-08-08 08:54:00,59
2022-08-08 08:55:00,56
2022-08-08 08:56:00,53
2022-08-08 08:57:00,60
2022-08-08 09:08:00,63
2022-08-08 09:09:00,59
2022-08-08 09:10:00,54
2022-08-08 09:11:00,60
2022-08-08 09:12:00,61
2022-08-08 09:13:00,61
2022-08-08 09:14:00,58
2022-08-08 09:15:00,53
2022-08-08 09:16:00,54
2022-08-08 09:17:00,59
2022-08-08 15:28:00,59
2022-08-08 15:29:00,55
2022-08-08 15:30:00,59
2022-08-08 15:31:00,62
2022-08-08 15:32:00,59
2022-08-08 15:33:00,53
2022-08-08 15:34:00,61
2022-08-08 15:35:00,60
2022-08-08 15:36:00,59
2022-08-08 16:28:00,61
2022-08-08 16:29:00,60
2022-08-08 16:30:00,54
2022-08-08 16:31:00,60
2022-08-08 16:32:00,58
2022-08-08 16:33:00,48
2022-08-08 16:34:00,62
2022-08-08 16:35:00,58
2022-08-08 16:36:00,55
2022-08-08 19:37:00,60
2022-08-08 19:38:00,50
2022-08-08 19:39:00,61
2022-08-08 19:40:00,55
2022-08-08 19:41:00,55
2022-08-08 19:43:00,57
2022-08-08 19:44:00,53
2022-08-08 19:45:00,52
2022-08-08 19:46:00,60
