"Time","dt_sound_level_dB"
2022-08-05 23:47:00,59
2022-08-05 23:49:00,59
2022-08-05 23:51:00,56
2022-08-05 23:53:00,55
2022-08-06 00:17:00,58
2022-08-06 00:19:00,56
2022-08-06 00:21:00,56
2022-08-06 00:23:00,54
2022-08-06 00:25:00,53
2022-08-06 00:27:00,57
2022-08-06 00:29:00,58
2022-08-06 00:31:00,55
2022-08-06 00:33:00,52
2022-08-06 00:35:00,54
2022-08-06 00:37:00,55
2022-08-06 00:39:00,56
2022-08-06 00:41:00,55
2022-08-06 00:43:00,55
2022-08-06 00:45:00,58
2022-08-06 00:47:00,55
2022-08-06 00:49:00,54
2022-08-06 00:51:00,55
2022-08-06 00:53:00,56
2022-08-06 00:55:00,52
2022-08-06 00:57:00,55
2022-08-06 00:59:00,53
2022-08-06 01:01:00,58
2022-08-06 01:03:00,57
2022-08-06 01:05:00,63
2022-08-06 01:07:00,53
2022-08-06 01:09:00,59
2022-08-06 01:11:00,59
2022-08-06 01:13:00,55
2022-08-06 01:15:00,55
2022-08-06 01:17:00,56
2022-08-06 01:19:00,55
2022-08-06 01:21:00,56
2022-08-06 01:23:00,56
2022-08-06 01:25:00,52
2022-08-06 01:27:00,58
2022-08-06 01:29:00,56
2022-08-06 01:31:00,54
2022-08-06 01:33:00,52
2022-08-06 01:35:00,56
2022-08-06 01:37:00,53
2022-08-06 01:39:00,53
2022-08-06 01:41:00,56
2022-08-06 01:43:00,56
2022-08-06 01:45:00,50
2022-08-06 01:47:00,58
2022-08-06 01:49:00,50
2022-08-06 01:51:00,51
2022-08-06 01:53:00,53
2022-08-06 01:55:00,53
2022-08-06 01:57:00,56
2022-08-06 01:59:00,54
2022-08-06 02:01:00,49
2022-08-06 02:03:00,51
2022-08-06 02:05:00,55
2022-08-06 02:07:00,52
2022-08-06 02:09:00,52
2022-08-06 02:11:00,56
2022-08-06 02:13:00,50
2022-08-06 02:15:00,56
2022-08-06 02:17:00,57
2022-08-06 02:19:00,51
2022-08-06 02:21:00,59
2022-08-06 02:23:00,56
2022-08-06 02:25:00,54
2022-08-06 02:27:00,54
2022-08-06 02:29:00,55
2022-08-06 02:31:00,53
2022-08-06 02:33:00,55
2022-08-06 02:35:00,55
2022-08-06 02:37:00,52
2022-08-06 02:39:00,53
2022-08-06 02:41:00,53
2022-08-06 02:43:00,48
2022-08-06 02:45:00,51
2022-08-06 02:47:00,51
2022-08-06 02:49:00,54
2022-08-06 02:51:00,53
2022-08-06 02:53:00,56
2022-08-06 02:55:00,54
2022-08-06 02:57:00,55
2022-08-06 02:59:00,54
2022-08-06 03:01:00,50
2022-08-06 03:03:00,50
2022-08-06 03:05:00,58
2022-08-06 03:07:00,51
2022-08-06 03:09:00,55
2022-08-06 03:11:00,50
2022-08-06 03:13:00,57
2022-08-06 03:15:00,53
2022-08-06 03:17:00,57
2022-08-06 03:19:00,54
2022-08-06 03:21:00,51
2022-08-06 03:23:00,54
2022-08-06 03:25:00,55
2022-08-06 03:27:00,51
2022-08-06 03:29:00,59
2022-08-06 03:31:00,49
2022-08-06 03:33:00,50
2022-08-06 03:35:00,51
2022-08-06 03:37:00,53
2022-08-06 03:39:00,50
2022-08-06 03:41:00,55
2022-08-06 03:43:00,50
2022-08-06 03:45:00,53
2022-08-06 03:47:00,55
2022-08-06 03:49:00,51
2022-08-06 03:51:00,52
2022-08-06 03:53:00,53
2022-08-06 03:55:00,49
2022-08-06 06:54:00,61
2022-08-06 06:56:00,56
2022-08-06 06:58:00,53
2022-08-06 07:00:00,57
2022-08-06 07:02:00,52
2022-08-06 07:04:00,60
2022-08-06 07:06:00,58
2022-08-06 07:08:00,55
2022-08-06 07:10:00,59
2022-08-06 07:12:00,60
2022-08-06 07:14:00,57
2022-08-06 07:38:00,66
2022-08-06 07:40:00,59
2022-08-06 07:42:00,61
2022-08-06 07:44:00,62
2022-08-06 07:46:00,66
2022-08-06 07:48:00,69
2022-08-06 07:50:00,61
2022-08-06 07:52:00,63
2022-08-06 07:54:00,63
2022-08-06 07:56:00,62
2022-08-06 07:58:00,60
2022-08-06 09:06:00,63
2022-08-06 09:08:00,62
2022-08-06 09:10:00,67
2022-08-06 09:12:00,68
2022-08-06 09:14:00,66
2022-08-06 09:16:00,64
2022-08-06 09:18:00,59
2022-08-06 09:20:00,63
2022-08-06 09:22:00,67
2022-08-06 09:24:00,61
2022-08-06 09:26:00,63
2022-08-06 09:50:00,66
2022-08-06 09:52:00,68
2022-08-06 09:54:00,67
2022-08-06 09:56:00,70
2022-08-06 09:58:00,70
2022-08-06 10:00:00,68
2022-08-06 10:02:00,67
2022-08-06 10:04:00,71
2022-08-06 10:06:00,69
2022-08-06 10:08:00,65
2022-08-06 10:10:00,69
2022-08-06 11:18:00,70
2022-08-06 11:20:00,71
2022-08-06 11:22:00,68
2022-08-06 11:24:00,70
2022-08-06 11:26:00,72
2022-08-06 11:28:00,71
2022-08-06 11:30:00,70
2022-08-06 11:32:00,70
2022-08-06 11:34:00,71
2022-08-06 11:36:00,67
2022-08-06 11:38:00,67
2022-08-06 14:58:00,70
2022-08-06 15:00:00,62
2022-08-06 15:02:00,68
2022-08-06 15:04:00,67
2022-08-06 15:06:00,66
2022-08-06 15:08:00,64
2022-08-06 15:10:00,79
2022-08-06 15:12:00,68
2022-08-06 15:14:00,69
2022-08-06 15:16:00,70
2022-08-06 15:18:00,76
2022-08-06 18:02:00,66
2022-08-06 18:04:00,68
2022-08-06 18:06:00,70
2022-08-06 18:08:00,67
2022-08-06 18:10:00,65
2022-08-06 18:12:00,78
2022-08-06 18:14:00,74
2022-08-06 18:16:00,66
2022-08-06 18:18:00,69
2022-08-06 18:20:00,71
2022-08-06 18:22:00,69
2022-08-06 18:46:00,62
2022-08-06 18:48:00,73
2022-08-06 18:50:00,65
2022-08-06 18:52:00,62
2022-08-06 18:54:00,67
2022-08-06 18:56:00,68
2022-08-06 18:58:00,67
2022-08-06 19:00:00,67
2022-08-06 19:02:00,66
2022-08-06 19:04:00,66
2022-08-06 19:06:00,63
2022-08-06 19:52:00,67
2022-08-06 19:54:00,63
2022-08-06 19:56:00,64
2022-08-06 19:58:00,64
2022-08-06 20:00:00,62
2022-08-06 20:02:00,63
2022-08-06 20:04:00,65
2022-08-06 20:06:00,63
2022-08-06 20:08:00,64
2022-08-06 20:10:00,63
2022-08-06 20:12:00,63
2022-08-06 20:14:00,61
2022-08-06 20:16:00,64
2022-08-06 20:18:00,67
2022-08-06 20:20:00,69
2022-08-06 20:22:00,72
2022-08-06 20:24:00,61
2022-08-06 20:26:00,63
2022-08-06 20:28:00,68
2022-08-06 20:30:00,63
2022-08-06 20:32:00,67
2022-08-06 20:34:00,64
2022-08-06 20:36:00,72
2022-08-06 20:38:00,63
2022-08-06 20:40:00,67
2022-08-06 20:42:00,70
2022-08-06 20:44:00,64
2022-08-06 20:46:00,64
2022-08-06 20:48:00,67
2022-08-06 20:50:00,73
2022-08-06 20:52:00,74
2022-08-06 20:54:00,74
2022-08-06 20:56:00,67
2022-08-06 22:48:00,56
2022-08-06 22:50:00,61
2022-08-06 22:52:00,60
2022-08-06 22:54:00,54
2022-08-06 22:56:00,59
2022-08-06 22:58:00,61
2022-08-06 23:00:00,57
2022-08-06 23:02:00,56
2022-08-06 23:04:00,60
2022-08-06 23:06:00,59
2022-08-06 23:08:00,54
2022-08-06 23:32:00,56
2022-08-06 23:34:00,61
2022-08-06 23:36:00,60
2022-08-06 23:38:00,55
2022-08-06 23:40:00,56
2022-08-06 23:42:00,59
2022-08-06 23:44:00,59
2022-08-06 23:46:00,61
2022-08-06 23:48:00,54
2022-08-06 23:50:00,58
2022-08-06 23:52:00,56
2022-08-07 02:07:00,49
2022-08-07 02:09:00,55
2022-08-07 02:11:00,52
2022-08-07 02:13:00,58
2022-08-07 02:15:00,50
2022-08-07 02:17:00,51
2022-08-07 02:19:00,53
2022-08-07 02:21:00,55
2022-08-07 02:23:00,56
2022-08-07 02:25:00,54
2022-08-07 02:27:00,52
2022-08-07 02:29:00,47
2022-08-07 02:31:00,49
2022-08-07 02:33:00,55
2022-08-07 02:35:00,55
2022-08-07 02:37:00,55
2022-08-07 02:39:00,51
2022-08-07 02:41:00,52
2022-08-07 02:43:00,47
2022-08-07 02:45:00,48
2022-08-07 02:47:00,53
2022-08-07 02:49:00,49
2022-08-07 02:51:00,52
2022-08-07 02:53:00,55
2022-08-07 02:55:00,54
2022-08-07 02:57:00,50
2022-08-07 02:59:00,56
2022-08-07 03:01:00,50
2022-08-07 03:03:00,54
2022-08-07 03:05:00,53
2022-08-07 03:06:00,55
2022-08-07 03:09:00,51
2022-08-07 03:11:00,49
2022-08-07 03:35:00,50
2022-08-07 03:37:00,52
2022-08-07 03:39:00,52
2022-08-07 03:41:00,52
2022-08-07 03:43:00,52
2022-08-07 03:45:00,52
2022-08-07 03:47:00,52
2022-08-07 03:49:00,54
2022-08-07 03:51:00,53
2022-08-07 03:53:00,55
2022-08-07 03:55:00,57
2022-08-07 04:41:00,55
2022-08-07 04:43:00,53
2022-08-07 04:45:00,57
2022-08-07 04:47:00,55
2022-08-07 04:49:00,54
2022-08-07 04:51:00,49
2022-08-07 04:53:00,52
2022-08-07 04:55:00,48
2022-08-07 04:57:00,53
2022-08-07 04:59:00,49
2022-08-07 05:01:00,53
2022-08-07 06:09:00,51
2022-08-07 06:11:00,53
2022-08-07 06:13:00,55
2022-08-07 06:15:00,54
2022-08-07 06:17:00,55
2022-08-07 06:19:00,58
2022-08-07 06:21:00,53
2022-08-07 06:23:00,54
2022-08-07 06:25:00,54
2022-08-07 06:27:00,59
2022-08-07 06:29:00,55
2022-08-07 06:53:00,52
2022-08-07 06:55:00,54
2022-08-07 06:57:00,53
2022-08-07 06:59:00,53
2022-08-07 07:01:00,54
2022-08-07 07:03:00,53
2022-08-07 07:05:00,50
2022-08-07 07:07:00,58
2022-08-07 07:09:00,49
2022-08-07 07:11:00,53
2022-08-07 07:13:00,59
2022-08-07 12:01:00,67
2022-08-07 12:03:00,63
2022-08-07 12:05:00,65
2022-08-07 12:07:00,73
2022-08-07 12:09:00,64
2022-08-07 12:11:00,63
2022-08-07 12:13:00,66
2022-08-07 12:15:00,66
2022-08-07 12:17:00,64
2022-08-07 12:19:00,66
2022-08-07 12:21:00,64
2022-08-07 12:45:00,70
2022-08-07 12:47:00,67
2022-08-07 12:49:00,66
2022-08-07 12:51:00,65
2022-08-07 12:53:00,69
2022-08-07 12:55:00,70
2022-08-07 12:57:00,67
2022-08-07 12:59:00,67
2022-08-07 13:01:00,66
2022-08-07 13:03:00,66
2022-08-07 13:05:00,62
2022-08-07 13:51:00,66
2022-08-07 13:53:00,65
2022-08-07 13:55:00,65
2022-08-07 13:57:00,67
2022-08-07 13:59:00,65
2022-08-07 14:01:00,68
2022-08-07 14:03:00,69
2022-08-07 14:05:00,66
2022-08-07 14:07:00,69
2022-08-07 14:09:00,67
2022-08-07 14:11:00,67
2022-08-07 14:35:00,65
2022-08-07 14:37:00,65
2022-08-07 14:39:00,65
2022-08-07 14:41:00,65
2022-08-07 14:43:00,67
2022-08-07 14:45:00,67
2022-08-07 14:47:00,64
2022-08-07 14:49:00,66
2022-08-07 14:51:00,66
2022-08-07 14:53:00,66
2022-08-07 14:55:00,66
2022-08-07 16:03:00,67
2022-08-07 16:05:00,66
2022-08-07 16:07:00,68
2022-08-07 16:09:00,65
2022-08-07 16:11:00,66
2022-08-07 16:13:00,67
2022-08-07 16:15:00,66
2022-08-07 16:17:00,64
2022-08-07 16:19:00,69
2022-08-07 16:21:00,66
2022-08-07 16:23:00,71
2022-08-07 16:25:00,66
2022-08-07 16:27:00,61
2022-08-07 16:29:00,66
2022-08-07 16:31:00,65
2022-08-07 16:33:00,62
2022-08-07 16:35:00,63
2022-08-07 16:37:00,65
2022-08-07 16:39:00,66
2022-08-07 16:41:00,63
2022-08-07 16:43:00,65
2022-08-07 16:45:00,65
2022-08-07 16:47:00,61
2022-08-07 16:49:00,67
2022-08-07 16:51:00,64
2022-08-07 16:53:00,65
2022-08-07 16:55:00,66
2022-08-07 16:57:00,61
2022-08-07 16:59:00,65
2022-08-07 17:01:00,64
2022-08-07 17:03:00,63
2022-08-07 17:05:00,65
2022-08-07 17:07:00,64
2022-08-07 17:31:00,68
2022-08-07 17:33:00,64
2022-08-07 17:35:00,70
2022-08-07 17:37:00,65
2022-08-07 17:39:00,64
2022-08-07 17:41:00,68
2022-08-07 17:43:00,65
2022-08-07 17:45:00,64
2022-08-07 17:47:00,66
2022-08-07 17:49:00,64
2022-08-07 17:51:00,69
2022-08-07 18:15:00,68
2022-08-07 18:17:00,61
2022-08-07 18:19:00,66
2022-08-07 18:21:00,62
2022-08-07 18:23:00,67
2022-08-07 18:25:00,63
2022-08-07 18:27:00,64
2022-08-07 18:29:00,66
2022-08-07 18:31:00,65
2022-08-07 18:33:00,64
2022-08-07 18:35:00,66
2022-08-07 18:59:00,63
2022-08-07 19:01:00,69
2022-08-07 19:03:00,66
2022-08-07 19:05:00,67
2022-08-07 19:07:00,66
2022-08-07 19:09:00,69
2022-08-07 19:11:00,65
2022-08-07 19:13:00,66
2022-08-07 19:15:00,66
2022-08-07 19:17:00,63
2022-08-07 19:19:00,67
2022-08-07 19:43:00,64
2022-08-07 19:45:00,65
2022-08-07 19:47:00,62
2022-08-07 19:49:00,62
2022-08-07 19:51:00,66
2022-08-07 19:53:00,67
2022-08-07 19:55:00,68
2022-08-07 19:57:00,66
2022-08-07 19:59:00,66
2022-08-07 20:01:00,65
2022-08-07 20:03:00,66
2022-08-07 20:05:00,63
2022-08-07 20:07:00,65
2022-08-07 20:09:00,63
2022-08-07 20:11:00,66
2022-08-07 20:13:00,66
2022-08-07 20:15:00,64
2022-08-07 20:17:00,63
2022-08-07 20:19:00,66
2022-08-07 20:21:00,62
2022-08-07 20:23:00,64
2022-08-07 20:25:00,65
2022-08-08 03:03:00,47
2022-08-08 03:05:00,49
2022-08-08 03:07:00,48
2022-08-08 03:09:00,47
2022-08-08 03:11:00,47
2022-08-08 03:13:00,51
2022-08-08 03:15:00,48
2022-08-08 03:17:00,47
2022-08-08 03:19:00,49
2022-08-08 03:21:00,53
2022-08-08 03:23:00,49
2022-08-08 05:59:00,54
2022-08-08 06:01:00,57
2022-08-08 06:03:00,63
2022-08-08 06:05:00,53
2022-08-08 06:07:00,54
2022-08-08 06:09:00,63
2022-08-08 06:11:00,52
2022-08-08 06:13:00,56
2022-08-08 06:15:00,63
2022-08-08 06:17:00,50
2022-08-08 06:19:00,54
2022-08-08 09:17:00,66
2022-08-08 09:19:00,66
2022-08-08 09:21:00,62
2022-08-08 09:23:00,68
2022-08-08 09:25:00,66
2022-08-08 09:27:00,64
2022-08-08 09:29:00,67
2022-08-08 09:31:00,66
2022-08-08 09:33:00,65
2022-08-08 09:35:00,66
2022-08-08 09:37:00,65
2022-08-08 09:39:00,63
2022-08-08 09:41:00,67
2022-08-08 09:43:00,62
2022-08-08 09:45:00,66
2022-08-08 09:47:00,67
2022-08-08 09:49:00,65
2022-08-08 09:51:00,64
2022-08-08 09:53:00,67
2022-08-08 09:55:00,66
2022-08-08 09:57:00,64
2022-08-08 09:59:00,68
2022-08-08 10:45:00,63
2022-08-08 10:47:00,67
2022-08-08 10:49:00,63
2022-08-08 10:51:00,62
2022-08-08 10:53:00,66
2022-08-08 10:55:00,65
2022-08-08 10:57:00,64
2022-08-08 10:59:00,67
2022-08-08 11:01:00,63
2022-08-08 11:03:00,66
2022-08-08 11:05:00,68
2022-08-08 13:41:00,68
2022-08-08 13:43:00,65
2022-08-08 13:45:00,64
2022-08-08 13:47:00,68
2022-08-08 13:49:00,64
2022-08-08 13:51:00,66
2022-08-08 13:53:00,69
2022-08-08 13:55:00,63
2022-08-08 13:57:00,67
2022-08-08 13:59:00,67
2022-08-08 14:01:00,63
2022-08-08 14:03:00,65
2022-08-08 14:05:00,68
2022-08-08 14:07:00,62
2022-08-08 14:09:00,64
2022-08-08 14:11:00,68
2022-08-08 14:13:00,64
2022-08-08 14:15:00,65
2022-08-08 14:17:00,66
2022-08-08 14:19:00,65
2022-08-08 14:21:00,64
2022-08-08 14:23:00,66
2022-08-08 14:25:00,64
2022-08-08 14:27:00,66
2022-08-08 14:29:00,68
2022-08-08 14:31:00,65
2022-08-08 14:33:00,67
2022-08-08 14:35:00,70
2022-08-08 14:37:00,66
2022-08-08 14:39:00,70
2022-08-08 14:41:00,72
2022-08-08 14:43:00,71
2022-08-08 14:45:00,69
2022-08-08 14:47:00,73
2022-08-08 14:49:00,69
2022-08-08 14:51:00,68
2022-08-08 14:53:00,72
2022-08-08 14:55:00,71
2022-08-08 14:57:00,72
2022-08-08 14:59:00,72
2022-08-08 15:01:00,70
2022-08-08 15:03:00,70
2022-08-08 15:05:00,72
2022-08-08 15:07:00,69
2022-08-08 15:31:00,66
2022-08-08 15:33:00,65
2022-08-08 15:35:00,66
2022-08-08 15:37:00,63
2022-08-08 15:39:00,66
2022-08-08 15:41:00,67
2022-08-08 15:43:00,64
2022-08-08 15:45:00,65
2022-08-08 15:47:00,67
2022-08-08 15:49:00,65
2022-08-08 15:51:00,64
2022-08-08 16:15:00,66
2022-08-08 16:17:00,68
2022-08-08 16:19:00,63
2022-08-08 16:21:00,66
2022-08-08 16:23:00,66
2022-08-08 16:25:00,66
2022-08-08 16:27:00,65
2022-08-08 16:29:00,68
2022-08-08 16:31:00,61
2022-08-08 16:33:00,62
2022-08-08 16:35:00,67
2022-08-08 16:37:00,60
2022-08-08 16:39:00,66
2022-08-08 16:41:00,67
2022-08-08 16:43:00,63
2022-08-08 16:45:00,64
2022-08-08 16:47:00,67
2022-08-08 16:49:00,66
2022-08-08 16:51:00,65
2022-08-08 16:53:00,67
2022-08-08 16:55:00,65
2022-08-08 16:57:00,66
2022-08-08 17:21:00,65
2022-08-08 17:23:00,67
2022-08-08 17:25:00,64
2022-08-08 17:27:00,66
2022-08-08 17:29:00,67
2022-08-08 17:31:00,62
2022-08-08 17:33:00,66
2022-08-08 17:35:00,67
2022-08-08 17:37:00,64
2022-08-08 17:39:00,66
2022-08-08 17:41:00,66
2022-08-08 17:43:00,63
2022-08-08 17:45:00,66
2022-08-08 17:47:00,67
2022-08-08 17:49:00,64
2022-08-08 17:51:00,65
2022-08-08 17:53:00,66
2022-08-08 17:55:00,62
2022-08-08 17:57:00,66
2022-08-08 17:59:00,66
2022-08-08 18:01:00,63
2022-08-08 18:03:00,65
2022-08-08 18:49:00,63
2022-08-08 18:51:00,68
2022-08-08 18:53:00,64
2022-08-08 18:55:00,63
2022-08-08 18:57:00,65
2022-08-08 18:59:00,63
2022-08-08 19:01:00,65
2022-08-08 19:03:00,66
2022-08-08 19:05:00,63
2022-08-08 19:07:00,65
2022-08-08 19:09:00,67
2022-08-08 19:33:00,67
2022-08-08 19:35:00,63
2022-08-08 19:37:00,64
2022-08-08 19:39:00,66
2022-08-08 19:41:00,63
2022-08-08 19:43:00,64
2022-08-08 19:45:00,65
2022-08-08 19:47:00,67
2022-08-08 19:49:00,63
2022-08-08 19:51:00,65
2022-08-08 19:53:00,63
2022-08-08 21:01:00,62
2022-08-08 21:03:00,63
2022-08-08 21:05:00,63
2022-08-08 21:07:00,63
2022-08-08 21:09:00,62
2022-08-08 21:11:00,66
2022-08-08 21:13:00,61
2022-08-08 21:15:00,66
2022-08-08 21:17:00,64
2022-08-08 21:19:00,59
2022-08-08 21:21:00,62
2022-08-08 21:23:00,64
2022-08-08 21:25:00,61
2022-08-08 21:27:00,62
2022-08-08 21:29:00,62
2022-08-08 21:31:00,61
2022-08-08 21:33:00,55
2022-08-08 21:35:00,63
2022-08-08 21:37:00,60
2022-08-08 21:39:00,60
2022-08-08 21:41:00,65
2022-08-08 21:43:00,61
2022-08-08 22:07:00,61
2022-08-08 22:09:00,58
2022-08-08 22:11:00,64
2022-08-08 22:13:00,59
2022-08-08 22:15:00,58
2022-08-08 22:17:00,63
2022-08-08 22:19:00,53
2022-08-08 22:21:00,54
2022-08-08 22:23:00,59
2022-08-08 22:25:00,61
2022-08-08 22:27:00,58
2022-08-08 22:51:00,59
2022-08-08 22:53:00,63
2022-08-08 22:56:00,57
2022-08-08 22:57:00,59
2022-08-08 22:59:00,56
2022-08-08 23:01:00,61
2022-08-08 23:04:00,53
2022-08-08 23:05:00,58
2022-08-08 23:07:00,58
2022-08-08 23:09:00,51
2022-08-08 23:11:00,61
2022-08-08 23:13:00,53
2022-08-08 23:15:00,56
2022-08-08 23:17:00,60
2022-08-08 23:20:00,52
2022-08-08 23:21:00,51
2022-08-08 23:23:00,60
2022-08-08 23:25:00,57
2022-08-08 23:28:00,58
2022-08-08 23:29:00,51
2022-08-08 23:31:00,54
2022-08-08 23:33:00,50
2022-08-08 23:36:00,58
2022-08-08 23:37:00,56
2022-08-08 23:39:00,52
2022-08-08 23:41:00,57
2022-08-08 23:43:00,55
2022-08-08 23:46:00,56
2022-08-08 23:47:00,59
2022-08-08 23:49:00,55
2022-08-08 23:51:00,50
2022-08-08 23:54:00,58
2022-08-08 23:55:00,52
2022-08-09 00:20:00,53
2022-08-09 00:22:00,55
2022-08-09 00:24:00,53
2022-08-09 00:26:00,49
2022-08-09 00:28:00,56
2022-08-09 00:30:00,54
2022-08-09 00:32:00,55
2022-08-09 00:34:00,52
2022-08-09 00:36:00,58
2022-08-09 00:38:00,54
2022-08-09 00:40:00,55
2022-08-09 00:42:00,55
2022-08-09 00:44:00,49
2022-08-09 00:46:00,53
2022-08-09 00:48:00,50
2022-08-09 00:50:00,50
2022-08-09 00:52:00,51
2022-08-09 00:54:00,54
2022-08-09 00:56:00,53
2022-08-09 00:58:00,48
2022-08-09 01:00:00,51
2022-08-09 01:02:00,49
2022-08-09 01:26:00,48
2022-08-09 01:28:00,49
2022-08-09 01:30:00,53
2022-08-09 01:32:00,50
2022-08-09 01:34:00,48
2022-08-09 01:36:00,47
2022-08-09 01:38:00,53
2022-08-09 01:40:00,52
2022-08-09 01:42:00,52
2022-08-09 01:44:00,51
2022-08-09 01:46:00,49
2022-08-09 01:48:00,51
2022-08-09 01:50:00,50
2022-08-09 01:52:00,51
2022-08-09 01:54:00,53
2022-08-09 01:56:00,53
2022-08-09 01:58:00,50
2022-08-09 02:00:00,52
2022-08-09 02:02:00,49
2022-08-09 02:04:00,47
2022-08-09 02:06:00,52
2022-08-09 02:08:00,50
2022-08-09 04:44:00,54
2022-08-09 04:46:00,51
2022-08-09 04:48:00,50
2022-08-09 04:50:00,56
2022-08-09 04:52:00,51
2022-08-09 04:54:00,50
2022-08-09 04:56:00,57
2022-08-09 04:58:00,50
2022-08-09 05:00:00,52
2022-08-09 05:02:00,49
2022-08-09 05:04:00,48
2022-08-09 06:12:00,57
2022-08-09 06:14:00,59
2022-08-09 06:16:00,59
2022-08-09 06:18:00,62
2022-08-09 06:20:00,63
2022-08-09 06:22:00,56
2022-08-09 06:24:00,62
2022-08-09 06:26:00,58
2022-08-09 06:28:00,55
2022-08-09 06:30:00,63
2022-08-09 06:32:00,63
2022-08-09 11:42:00,64
2022-08-09 11:44:00,66
2022-08-09 11:46:00,67
2022-08-09 11:48:00,63
2022-08-09 11:50:00,68
2022-08-09 11:52:00,68
2022-08-09 11:54:00,65
2022-08-09 11:56:00,66
2022-08-09 11:58:00,67
2022-08-09 12:00:00,65
2022-08-09 12:02:00,66
2022-08-09 12:26:00,65
2022-08-09 12:28:00,65
2022-08-09 12:30:00,64
2022-08-09 12:32:00,65
2022-08-09 12:34:00,66
2022-08-09 12:36:00,62
2022-08-09 12:38:00,66
2022-08-09 12:40:00,65
2022-08-09 12:42:00,63
2022-08-09 12:44:00,67
2022-08-09 12:46:00,66
2022-08-09 15:00:00,59
2022-08-09 15:02:00,67
2022-08-09 15:04:00,66
2022-08-09 15:06:00,64
2022-08-09 15:08:00,66
2022-08-09 15:10:00,67
2022-08-09 15:12:00,64
2022-08-09 15:14:00,66
2022-08-09 15:16:00,67
2022-08-09 15:18:00,62
2022-08-09 15:20:00,64
2022-08-09 15:22:00,66
2022-08-09 15:24:00,64
2022-08-09 15:26:00,66
2022-08-09 15:28:00,67
2022-08-09 15:30:00,64
2022-08-09 15:32:00,68
2022-08-09 15:34:00,66
2022-08-09 15:36:00,64
2022-08-09 15:38:00,66
2022-08-09 15:40:00,67
2022-08-09 15:42:00,64
2022-08-09 19:02:00,67
2022-08-09 19:04:00,67
2022-08-09 19:06:00,63
2022-08-09 19:08:00,67
2022-08-09 19:10:00,63
2022-08-09 19:12:00,62
2022-08-09 19:14:00,67
2022-08-09 19:16:00,66
2022-08-09 19:18:00,66
2022-08-09 19:20:00,66
2022-08-09 19:22:00,63
2022-08-09 19:24:00,61
2022-08-09 19:26:00,67
2022-08-09 19:28:00,60
2022-08-09 19:30:00,63
2022-08-09 19:32:00,66
2022-08-09 19:34:00,66
2022-08-09 19:36:00,60
2022-08-09 19:38:00,66
2022-08-09 19:40:00,65
2022-08-09 19:42:00,61
2022-08-09 19:44:00,67
2022-08-09 20:08:00,68
2022-08-09 20:10:00,66
2022-08-09 20:12:00,62
2022-08-09 20:14:00,65
2022-08-09 20:16:00,63
2022-08-09 20:18:00,61
2022-08-09 20:20:00,67
2022-08-09 20:22:00,64
2022-08-09 20:24:00,65
2022-08-09 20:26:00,64
2022-08-09 20:28:00,65
2022-08-09 20:30:00,62
2022-08-09 20:32:00,65
2022-08-09 20:34:00,65
2022-08-09 20:36:00,61
2022-08-09 20:38:00,64
2022-08-09 20:40:00,64
2022-08-09 20:42:00,64
2022-08-09 20:44:00,65
2022-08-09 20:46:00,64
2022-08-09 20:48:00,63
2022-08-09 20:50:00,66
2022-08-09 21:58:00,63
2022-08-09 22:00:00,56
2022-08-09 22:02:00,62
2022-08-09 22:04:00,62
2022-08-09 22:06:00,59
2022-08-09 22:08:00,61
2022-08-09 22:10:00,59
2022-08-09 22:12:00,62
2022-08-09 22:14:00,60
2022-08-09 22:16:00,61
2022-08-09 22:18:00,58
2022-08-09 22:20:00,63
2022-08-09 22:22:00,60
2022-08-09 22:24:00,60
2022-08-09 22:26:00,63
2022-08-09 22:28:00,61
2022-08-09 22:30:00,59
2022-08-09 22:32:00,58
2022-08-09 22:34:00,58
2022-08-09 22:36:00,59
2022-08-09 22:38:00,62
2022-08-09 22:40:00,58
2022-08-09 23:26:00,58
2022-08-09 23:28:00,60
2022-08-09 23:30:00,53
2022-08-09 23:32:00,53
2022-08-09 23:34:00,52
2022-08-09 23:36:00,53
2022-08-09 23:38:00,54
2022-08-09 23:40:00,61
2022-08-09 23:42:00,56
2022-08-09 23:44:00,51
2022-08-09 23:46:00,59
2022-08-10 00:54:00,55
2022-08-10 00:56:00,55
2022-08-10 00:58:00,53
2022-08-10 01:00:00,47
2022-08-10 01:02:00,55
2022-08-10 01:04:00,56
2022-08-10 01:06:00,54
2022-08-10 01:08:00,52
2022-08-10 01:10:00,54
2022-08-10 01:12:00,49
2022-08-10 01:14:00,49
2022-08-10 02:00:00,51
2022-08-10 02:02:00,54
2022-08-10 02:04:00,47
2022-08-10 02:06:00,55
2022-08-10 02:08:00,47
2022-08-10 02:10:00,53
2022-08-10 02:12:00,51
2022-08-10 02:14:00,51
2022-08-10 02:16:00,52
2022-08-10 02:18:00,47
2022-08-10 02:20:00,49
2022-08-10 02:22:00,57
2022-08-10 02:24:00,50
2022-08-10 02:26:00,53
2022-08-10 02:28:00,50
2022-08-10 02:30:00,47
2022-08-10 02:32:00,52
2022-08-10 02:34:00,53
2022-08-10 02:36:00,51
2022-08-10 02:38:00,48
2022-08-10 02:40:00,51
2022-08-10 02:42:00,51
2022-08-10 03:06:00,52
2022-08-10 03:08:00,47
2022-08-10 03:10:00,51
2022-08-10 03:12:00,49
