"Time","dt_sound_level_dB"
2022-08-03 01:15:00,43
2022-08-03 01:16:00,44
2022-08-03 01:17:00,45
2022-08-03 01:18:00,46
2022-08-03 01:19:00,47
2022-08-03 01:20:00,44
2022-08-03 01:21:00,46
2022-08-03 01:22:00,56
2022-08-03 01:23:00,47
2022-08-03 01:24:00,45
2022-08-03 01:25:00,46
2022-08-03 01:26:00,46
2022-08-03 01:27:00,47
2022-08-03 01:28:00,46
2022-08-03 01:29:00,48
2022-08-03 01:30:00,47
2022-08-03 01:31:00,45
2022-08-03 01:32:00,45
2022-08-03 01:33:00,47
2022-08-03 01:34:00,48
2022-08-03 01:35:00,46
2022-08-03 01:36:00,47
2022-08-03 01:37:00,46
2022-08-03 01:38:00,45
2022-08-03 01:39:00,47
2022-08-03 01:40:00,45
2022-08-03 01:41:00,47
2022-08-03 01:42:00,47
2022-08-03 01:44:00,45
2022-08-03 01:45:00,47
2022-08-03 02:05:00,50
2022-08-03 02:06:00,46
2022-08-03 02:07:00,48
2022-08-03 02:08:00,48
2022-08-03 02:09:00,47
2022-08-03 02:10:00,48
2022-08-03 02:11:00,49
2022-08-03 02:12:00,45
2022-08-03 02:13:00,45
2022-08-03 02:14:00,45
2022-08-03 02:15:00,45
2022-08-03 02:16:00,45
2022-08-03 02:17:00,45
2022-08-03 02:18:00,47
2022-08-03 02:19:00,45
2022-08-03 02:20:00,46
2022-08-03 02:21:00,51
2022-08-03 02:22:00,45
2022-08-03 02:23:00,47
2022-08-03 02:24:00,48
2022-08-03 02:35:00,47
2022-08-03 02:37:00,48
2022-08-03 02:38:00,47
2022-08-03 02:39:00,46
2022-08-03 02:40:00,46
2022-08-03 02:41:00,46
2022-08-03 02:42:00,47
2022-08-03 02:43:00,45
2022-08-03 02:45:00,46
2022-08-03 02:46:00,45
2022-08-03 02:46:00,46
2022-08-03 02:47:00,46
2022-08-03 02:48:00,47
2022-08-03 02:50:00,46
2022-08-03 02:51:00,46
2022-08-03 02:52:00,45
2022-08-03 02:53:00,47
2022-08-03 02:54:00,47
2022-08-03 02:55:00,45
2022-08-03 03:05:00,45
2022-08-03 03:06:00,46
2022-08-03 03:07:00,46
2022-08-03 03:08:00,47
2022-08-03 03:09:00,45
2022-08-03 03:10:00,46
2022-08-03 03:11:00,46
2022-08-03 03:12:00,45
2022-08-03 03:13:00,49
2022-08-03 03:14:00,45
2022-08-03 03:15:00,49
2022-08-03 03:16:00,44
2022-08-03 03:17:00,45
2022-08-03 03:18:00,47
2022-08-03 03:19:00,45
2022-08-03 03:20:00,47
2022-08-03 03:21:00,45
2022-08-03 03:22:00,45
2022-08-03 03:23:00,45
2022-08-03 03:24:00,45
2022-08-03 03:25:00,46
2022-08-03 03:26:00,47
2022-08-03 03:27:00,46
2022-08-03 03:29:00,45
2022-08-03 03:30:00,46
2022-08-03 03:31:00,45
2022-08-03 03:32:00,46
2022-08-03 03:33:00,46
2022-08-03 03:34:00,46
2022-08-03 03:35:00,45
2022-08-03 03:36:00,45
2022-08-03 03:36:00,46
2022-08-03 03:37:00,46
2022-08-03 03:39:00,46
2022-08-03 03:40:00,45
2022-08-03 03:41:00,45
2022-08-03 03:42:00,48
2022-08-03 03:43:00,47
2022-08-03 03:44:00,48
2022-08-03 03:45:00,46
2022-08-03 03:46:00,46
2022-08-03 03:47:00,45
2022-08-03 03:48:00,47
2022-08-03 03:49:00,45
2022-08-03 03:50:00,46
2022-08-03 03:51:00,45
2022-08-03 03:52:00,45
2022-08-03 03:53:00,47
2022-08-03 03:54:00,45
2022-08-03 03:55:00,45
2022-08-03 03:56:00,45
2022-08-03 03:57:00,47
2022-08-03 03:58:00,45
2022-08-03 03:59:00,48
2022-08-03 04:00:00,46
2022-08-03 04:01:00,45
2022-08-03 04:02:00,45
2022-08-03 04:03:00,45
2022-08-03 04:04:00,45
2022-08-03 04:15:00,45
2022-08-03 04:16:00,45
2022-08-03 04:17:00,46
2022-08-03 04:18:00,46
2022-08-03 04:19:00,48
2022-08-03 04:20:00,45
2022-08-03 04:21:00,45
2022-08-03 04:22:00,45
2022-08-03 04:23:00,47
2022-08-03 04:24:00,45
2022-08-03 05:15:00,45
2022-08-03 05:16:00,46
2022-08-03 05:17:00,48
2022-08-03 05:18:00,47
2022-08-03 05:19:00,52
2022-08-03 05:20:00,46
2022-08-03 05:21:00,47
2022-08-03 05:22:00,47
2022-08-03 05:23:00,46
2022-08-03 05:24:00,46
2022-08-03 05:25:00,50
2022-08-03 05:26:00,47
2022-08-03 05:27:00,48
2022-08-03 05:28:00,46
2022-08-03 05:29:00,46
2022-08-03 05:30:00,47
2022-08-03 05:31:00,45
2022-08-03 05:33:00,46
2022-08-03 05:34:00,46
2022-08-03 05:35:00,47
2022-08-03 05:56:00,49
2022-08-03 05:57:00,47
2022-08-03 05:58:00,48
2022-08-03 05:59:00,47
2022-08-03 06:00:00,45
2022-08-03 06:01:00,48
2022-08-03 06:02:00,46
2022-08-03 06:03:00,47
2022-08-03 06:04:00,48
2022-08-03 06:05:00,47
2022-08-03 06:15:00,47
2022-08-03 06:16:00,46
2022-08-03 06:17:00,47
2022-08-03 06:18:00,47
2022-08-03 06:19:00,48
2022-08-03 06:20:00,46
2022-08-03 06:21:00,48
2022-08-03 06:22:00,46
2022-08-03 06:23:00,45
2022-08-03 06:24:00,48
2022-08-03 06:25:00,46
2022-08-03 06:26:00,51
2022-08-03 06:27:00,49
2022-08-03 06:28:00,46
2022-08-03 06:29:00,48
2022-08-03 06:30:00,48
2022-08-03 06:31:00,53
2022-08-03 06:32:00,50
2022-08-03 06:33:00,48
2022-08-03 06:35:00,49
2022-08-03 07:06:00,47
2022-08-03 07:07:00,48
2022-08-03 07:08:00,48
2022-08-03 07:09:00,49
2022-08-03 07:10:00,48
2022-08-03 07:11:00,48
2022-08-03 07:12:00,47
2022-08-03 07:13:00,49
2022-08-03 07:14:00,48
2022-08-03 13:06:00,57
2022-08-03 13:07:00,52
2022-08-03 13:08:00,60
2022-08-03 13:09:00,58
2022-08-03 13:10:00,65
2022-08-03 13:11:00,61
2022-08-03 13:12:00,56
2022-08-03 13:13:00,53
2022-08-03 13:14:00,55
2022-08-03 13:15:00,54
2022-08-03 13:16:00,59
2022-08-03 13:17:00,62
2022-08-03 13:18:00,70
2022-08-03 13:19:00,59
2022-08-03 13:20:00,54
2022-08-03 13:22:00,59
2022-08-03 13:23:00,55
2022-08-03 13:23:00,60
2022-08-03 13:25:00,59
2022-08-03 14:06:00,51
2022-08-03 14:07:00,72
2022-08-03 14:08:00,68
2022-08-03 14:09:00,65
2022-08-03 14:10:00,67
2022-08-03 14:11:00,64
2022-08-03 14:12:00,55
2022-08-03 14:13:00,55
2022-08-03 14:14:00,56
2022-08-03 14:15:00,63
2022-08-03 14:16:00,62
2022-08-03 14:17:00,58
2022-08-03 14:18:00,54
2022-08-03 14:19:00,58
2022-08-03 14:21:00,58
2022-08-03 14:22:00,55
2022-08-03 14:23:00,62
2022-08-03 14:24:00,66
2022-08-03 14:25:00,57
2022-08-03 15:06:00,64
2022-08-03 15:07:00,58
2022-08-03 15:08:00,66
2022-08-03 15:09:00,60
2022-08-03 15:10:00,63
2022-08-03 15:11:00,60
2022-08-03 15:12:00,55
2022-08-03 15:13:00,57
2022-08-03 15:14:00,58
2022-08-03 15:15:00,56
2022-08-03 15:16:00,62
2022-08-03 15:17:00,58
2022-08-03 15:18:00,63
2022-08-03 15:19:00,63
2022-08-03 15:20:00,58
2022-08-03 15:22:00,62
2022-08-03 15:23:00,64
2022-08-03 15:24:00,63
2022-08-03 15:25:00,60
2022-08-03 15:26:00,59
2022-08-03 15:27:00,60
2022-08-03 15:28:00,65
2022-08-03 15:29:00,66
2022-08-03 15:30:00,67
2022-08-03 15:31:00,63
2022-08-03 15:32:00,56
2022-08-03 15:33:00,60
2022-08-03 15:34:00,52
2022-08-03 15:35:00,60
2022-08-03 16:16:00,64
2022-08-03 16:17:00,56
2022-08-03 16:19:00,51
2022-08-03 16:19:00,55
2022-08-03 16:21:00,58
2022-08-03 16:22:00,51
2022-08-03 16:23:00,59
2022-08-03 16:24:00,55
2022-08-03 16:25:00,50
2022-08-03 16:36:00,55
2022-08-03 16:37:00,55
2022-08-03 16:38:00,60
2022-08-03 16:39:00,56
2022-08-03 16:40:00,56
2022-08-03 16:41:00,54
2022-08-03 16:42:00,54
2022-08-03 16:43:00,54
2022-08-03 16:44:00,55
2022-08-03 16:45:00,54
2022-08-03 18:26:00,67
2022-08-03 18:27:00,53
2022-08-03 18:28:00,66
2022-08-03 18:29:00,66
2022-08-03 18:30:00,65
2022-08-03 18:31:00,58
2022-08-03 18:32:00,58
2022-08-03 18:33:00,61
2022-08-03 18:34:00,61
2022-08-03 18:35:00,58
2022-08-03 18:56:00,49
2022-08-03 18:57:00,53
2022-08-03 18:58:00,57
2022-08-03 18:59:00,53
2022-08-03 19:00:00,52
2022-08-03 19:01:00,49
2022-08-03 19:02:00,51
2022-08-03 19:03:00,54
2022-08-03 19:04:00,58
2022-08-03 19:05:00,66
2022-08-03 19:36:00,52
2022-08-03 19:37:00,52
2022-08-03 19:38:00,53
2022-08-03 19:39:00,71
2022-08-03 19:40:00,52
2022-08-03 19:41:00,51
2022-08-03 19:42:00,64
2022-08-03 19:43:00,52
2022-08-03 19:44:00,53
2022-08-03 19:45:00,57
2022-08-03 20:06:00,52
2022-08-03 20:07:00,60
2022-08-03 20:08:00,57
2022-08-03 20:09:00,54
2022-08-03 20:10:00,52
2022-08-03 20:11:00,54
2022-08-03 20:12:00,55
2022-08-03 20:13:00,51
2022-08-03 20:14:00,50
2022-08-03 20:15:00,51
2022-08-03 20:25:00,49
2022-08-03 20:27:00,46
2022-08-03 20:28:00,53
2022-08-03 20:29:00,51
2022-08-03 20:30:00,48
2022-08-03 20:31:00,49
2022-08-03 20:32:00,51
2022-08-03 20:33:00,52
2022-08-03 20:34:00,53
2022-08-03 20:35:00,57
2022-08-03 20:36:00,52
2022-08-03 20:37:00,51
2022-08-03 20:38:00,47
2022-08-03 20:39:00,53
2022-08-03 20:40:00,47
2022-08-03 20:41:00,47
2022-08-03 20:42:00,48
2022-08-03 20:43:00,50
2022-08-03 20:44:00,50
2022-08-03 20:45:00,51
2022-08-03 21:06:00,50
2022-08-03 21:07:00,49
2022-08-03 21:08:00,49
2022-08-03 21:09:00,47
2022-08-03 21:10:00,47
2022-08-03 21:11:00,49
2022-08-03 21:12:00,49
2022-08-03 21:13:00,50
2022-08-03 21:14:00,50
2022-08-03 21:15:00,48
2022-08-03 22:36:00,46
2022-08-03 22:37:00,48
2022-08-03 22:38:00,48
2022-08-03 22:39:00,47
2022-08-03 22:40:00,46
2022-08-03 22:41:00,46
2022-08-03 22:42:00,48
2022-08-03 22:43:00,51
2022-08-03 22:44:00,47
2022-08-03 22:45:00,47
2022-08-03 22:46:00,47
2022-08-03 22:47:00,48
2022-08-03 22:48:00,46
2022-08-03 22:49:00,47
2022-08-03 22:50:00,45
2022-08-03 22:51:00,49
2022-08-03 22:52:00,47
2022-08-03 22:53:00,50
2022-08-03 22:54:00,49
2022-08-03 22:55:00,46
2022-08-03 22:56:00,46
2022-08-03 22:57:00,46
2022-08-03 22:58:00,47
2022-08-03 22:59:00,46
2022-08-03 23:00:00,52
2022-08-03 23:01:00,45
2022-08-03 23:02:00,48
2022-08-03 23:03:00,52
2022-08-03 23:04:00,48
2022-08-03 23:05:00,48
2022-08-03 23:06:00,47
2022-08-03 23:07:00,46
2022-08-03 23:08:00,48
2022-08-03 23:09:00,46
2022-08-03 23:10:00,48
2022-08-03 23:11:00,46
2022-08-03 23:12:00,47
2022-08-03 23:13:00,46
2022-08-03 23:14:00,47
2022-08-03 23:15:00,46
2022-08-03 23:16:00,46
2022-08-03 23:17:00,46
2022-08-03 23:18:00,46
2022-08-03 23:19:00,48
2022-08-03 23:20:00,45
2022-08-03 23:21:00,48
2022-08-03 23:22:00,45
2022-08-03 23:23:00,46
2022-08-03 23:24:00,46
2022-08-04 00:26:00,46
2022-08-04 00:27:00,46
2022-08-04 00:28:00,51
2022-08-04 00:29:00,47
2022-08-04 00:30:00,46
2022-08-04 00:31:00,46
2022-08-04 00:32:00,46
2022-08-04 00:33:00,45
2022-08-04 00:34:00,45
2022-08-04 00:35:00,46
2022-08-04 00:46:00,46
2022-08-04 00:47:00,45
2022-08-04 00:48:00,46
2022-08-04 00:49:00,47
2022-08-04 00:50:00,48
2022-08-04 00:51:00,46
2022-08-04 00:52:00,46
2022-08-04 00:53:00,46
2022-08-04 00:54:00,46
2022-08-04 00:55:00,47
2022-08-04 01:26:00,46
2022-08-04 01:27:00,46
2022-08-04 01:28:00,46
2022-08-04 01:29:00,47
2022-08-04 01:30:00,46
2022-08-04 01:31:00,47
2022-08-04 01:32:00,45
2022-08-04 01:33:00,45
2022-08-04 01:34:00,47
2022-08-04 01:35:00,44
2022-08-04 01:46:00,45
2022-08-04 01:47:00,45
2022-08-04 01:48:00,45
2022-08-04 01:49:00,45
2022-08-04 01:50:00,45
2022-08-04 01:51:00,45
2022-08-04 01:52:00,46
2022-08-04 01:53:00,45
2022-08-04 01:54:00,45
2022-08-04 01:55:00,45
2022-08-04 01:56:00,45
2022-08-04 01:57:00,46
2022-08-04 01:58:00,45
2022-08-04 01:59:00,45
2022-08-04 02:00:00,46
2022-08-04 02:01:00,47
2022-08-04 02:02:00,45
2022-08-04 02:03:00,45
2022-08-04 02:04:00,45
2022-08-04 02:05:00,45
2022-08-04 02:27:00,47
2022-08-04 02:28:00,46
2022-08-04 02:29:00,47
2022-08-04 02:30:00,47
2022-08-04 02:31:00,48
2022-08-04 02:32:00,47
2022-08-04 02:33:00,46
2022-08-04 02:34:00,46
2022-08-04 02:35:00,45
2022-08-04 02:56:00,45
2022-08-04 02:57:00,45
2022-08-04 02:58:00,46
2022-08-04 02:59:00,46
2022-08-04 03:00:00,47
2022-08-04 03:01:00,47
2022-08-04 03:02:00,48
2022-08-04 03:03:00,46
2022-08-04 03:04:00,45
2022-08-04 03:05:00,46
2022-08-04 03:27:00,46
2022-08-04 03:28:00,47
2022-08-04 03:29:00,49
2022-08-04 03:30:00,47
2022-08-04 03:31:00,46
2022-08-04 03:32:00,48
2022-08-04 03:33:00,45
2022-08-04 03:34:00,47
2022-08-04 03:35:00,46
2022-08-04 04:36:00,47
2022-08-04 04:37:00,46
2022-08-04 04:38:00,48
2022-08-04 04:39:00,48
2022-08-04 04:40:00,46
2022-08-04 04:41:00,45
2022-08-04 04:42:00,47
2022-08-04 04:43:00,45
2022-08-04 04:44:00,45
2022-08-04 04:45:00,45
2022-08-04 05:00:00,48
2022-08-04 05:01:00,46
2022-08-04 05:03:00,46
2022-08-04 05:04:00,46
2022-08-04 05:05:00,46
2022-08-04 05:06:00,48
2022-08-04 05:07:00,47
2022-08-04 05:08:00,45
2022-08-04 05:09:00,49
2022-08-04 05:10:00,46
2022-08-04 06:31:00,50
2022-08-04 06:32:00,46
2022-08-04 06:33:00,48
2022-08-04 06:34:00,46
2022-08-04 06:35:00,46
2022-08-04 06:36:00,46
2022-08-04 06:37:00,49
2022-08-04 06:38:00,48
2022-08-04 06:39:00,48
2022-08-04 06:40:00,49
2022-08-04 06:41:00,49
2022-08-04 06:42:00,47
2022-08-04 06:43:00,49
2022-08-04 06:44:00,48
2022-08-04 06:45:00,45
2022-08-04 06:46:00,47
2022-08-04 06:47:00,48
2022-08-04 06:48:00,49
2022-08-04 06:49:00,46
2022-08-04 06:50:00,46
2022-08-04 06:51:00,46
2022-08-04 06:52:00,46
2022-08-04 06:53:00,48
2022-08-04 06:54:00,47
2022-08-04 06:55:00,49
2022-08-04 06:56:00,48
2022-08-04 06:57:00,52
2022-08-04 06:58:00,47
2022-08-04 06:59:00,48
2022-08-04 08:50:00,52
2022-08-04 08:51:00,51
2022-08-04 08:52:00,55
2022-08-04 08:53:00,53
2022-08-04 08:54:00,52
2022-08-04 08:55:00,53
2022-08-04 08:56:00,53
2022-08-04 08:57:00,52
2022-08-04 08:58:00,50
2022-08-04 08:59:00,53
2022-08-04 09:21:00,53
2022-08-04 09:22:00,53
2022-08-04 09:23:00,51
2022-08-04 09:24:00,53
2022-08-04 09:25:00,53
2022-08-04 09:26:00,54
2022-08-04 09:27:00,54
2022-08-04 09:28:00,51
2022-08-04 09:29:00,53
2022-08-04 09:30:00,50
2022-08-04 11:31:00,65
2022-08-04 11:32:00,62
2022-08-04 11:33:00,59
2022-08-04 11:34:00,53
2022-08-04 11:35:00,48
2022-08-04 11:36:00,53
2022-08-04 11:37:00,49
2022-08-04 11:38:00,62
2022-08-04 11:39:00,59
2022-08-04 11:40:00,63
2022-08-04 12:31:00,53
2022-08-04 12:32:00,55
2022-08-04 12:33:00,55
2022-08-04 12:34:00,65
2022-08-04 12:35:00,66
2022-08-04 12:36:00,56
2022-08-04 12:37:00,61
2022-08-04 12:38:00,70
2022-08-04 12:39:00,74
2022-08-04 12:40:00,56
2022-08-04 14:11:00,66
2022-08-04 14:12:00,58
2022-08-04 14:13:00,59
2022-08-04 14:14:00,55
2022-08-04 14:15:00,50
2022-08-04 14:16:00,51
2022-08-04 14:17:00,60
2022-08-04 14:18:00,51
2022-08-04 14:19:00,57
2022-08-04 14:20:00,63
2022-08-04 14:21:00,62
2022-08-04 14:22:00,59
2022-08-04 14:23:00,51
2022-08-04 14:24:00,54
2022-08-04 14:25:00,55
2022-08-04 14:26:00,51
2022-08-04 14:27:00,57
2022-08-04 14:28:00,53
2022-08-04 14:29:00,56
2022-08-04 14:30:00,62
2022-08-04 15:52:00,52
2022-08-04 15:52:00,54
2022-08-04 15:53:00,65
2022-08-04 15:55:00,61
2022-08-04 15:55:00,67
2022-08-04 15:57:00,57
2022-08-04 15:58:00,54
2022-08-04 15:58:00,67
2022-08-04 16:00:00,54
2022-08-04 16:00:00,63
2022-08-04 16:02:00,70
2022-08-04 16:03:00,65
2022-08-04 16:03:00,71
2022-08-04 16:05:00,54
2022-08-04 16:05:00,61
2022-08-04 16:07:00,59
2022-08-04 16:08:00,56
2022-08-04 16:09:00,59
2022-08-04 16:10:00,62
2022-08-04 16:41:00,61
2022-08-04 16:42:00,62
2022-08-04 16:43:00,74
2022-08-04 16:44:00,70
2022-08-04 16:45:00,68
2022-08-04 16:46:00,63
2022-08-04 16:47:00,70
2022-08-04 16:49:00,67
2022-08-04 16:50:00,57
2022-08-04 16:51:00,71
2022-08-04 17:00:00,69
2022-08-04 17:02:00,64
2022-08-04 17:03:00,56
2022-08-04 17:03:00,67
2022-08-04 17:05:00,71
2022-08-04 17:06:00,65
2022-08-04 17:07:00,62
2022-08-04 17:08:00,54
2022-08-04 17:09:00,55
2022-08-04 17:10:00,73
2022-08-04 17:11:00,59
2022-08-04 17:12:00,65
2022-08-04 17:13:00,57
2022-08-04 17:14:00,55
2022-08-04 17:15:00,61
2022-08-04 17:16:00,58
2022-08-04 17:17:00,56
2022-08-04 17:18:00,70
2022-08-04 17:19:00,57
2022-08-04 17:20:00,53
2022-08-04 17:31:00,74
2022-08-04 17:32:00,59
2022-08-04 17:33:00,64
2022-08-04 17:34:00,57
2022-08-04 17:35:00,61
2022-08-04 17:36:00,61
2022-08-04 17:37:00,59
2022-08-04 17:38:00,60
2022-08-04 17:39:00,55
2022-08-04 17:40:00,67
2022-08-04 17:51:00,57
2022-08-04 17:53:00,55
2022-08-04 17:53:00,59
2022-08-04 17:55:00,61
2022-08-04 17:56:00,56
2022-08-04 17:56:00,59
2022-08-04 17:58:00,63
2022-08-04 17:58:00,64
2022-08-04 18:00:00,59
2022-08-04 20:02:00,59
2022-08-04 20:03:00,54
2022-08-04 20:04:00,61
2022-08-04 20:05:00,56
2022-08-04 20:06:00,53
2022-08-04 20:07:00,49
2022-08-04 20:08:00,49
2022-08-04 20:09:00,51
2022-08-04 20:10:00,48
2022-08-04 20:11:00,51
2022-08-04 20:12:00,52
2022-08-04 20:13:00,55
2022-08-04 20:14:00,49
2022-08-04 20:15:00,52
2022-08-04 20:16:00,58
2022-08-04 20:17:00,51
2022-08-04 20:18:00,51
2022-08-04 20:19:00,57
2022-08-04 20:20:00,51
2022-08-04 20:21:00,54
2022-08-04 20:22:00,49
2022-08-04 20:23:00,52
2022-08-04 20:24:00,55
2022-08-04 20:25:00,53
2022-08-04 20:26:00,52
2022-08-04 20:27:00,54
2022-08-04 20:28:00,51
2022-08-04 20:29:00,47
2022-08-04 20:30:00,50
2022-08-04 22:02:00,48
2022-08-04 22:03:00,49
2022-08-04 22:04:00,46
2022-08-04 22:05:00,46
2022-08-04 22:06:00,46
2022-08-04 22:07:00,47
2022-08-04 22:08:00,47
2022-08-04 22:09:00,46
2022-08-04 22:10:00,47
2022-08-04 22:41:00,47
2022-08-04 22:42:00,47
2022-08-04 22:44:00,49
2022-08-04 22:45:00,45
2022-08-04 22:46:00,47
2022-08-04 22:47:00,45
2022-08-04 22:48:00,45
2022-08-04 22:49:00,49
2022-08-04 22:50:00,47
2022-08-04 22:51:00,47
2022-08-04 23:11:00,48
2022-08-04 23:12:00,48
2022-08-04 23:13:00,47
2022-08-04 23:14:00,50
2022-08-04 23:15:00,47
2022-08-04 23:16:00,46
2022-08-04 23:17:00,48
2022-08-04 23:18:00,45
2022-08-04 23:19:00,46
2022-08-04 23:20:00,49
2022-08-04 23:21:00,47
2022-08-04 23:22:00,47
2022-08-04 23:23:00,47
2022-08-04 23:24:00,47
2022-08-04 23:25:00,46
2022-08-04 23:26:00,46
2022-08-04 23:27:00,47
2022-08-04 23:28:00,47
2022-08-04 23:29:00,45
2022-08-04 23:30:00,46
2022-08-05 00:31:00,47
2022-08-05 00:32:00,48
2022-08-05 00:33:00,48
2022-08-05 00:34:00,47
2022-08-05 00:35:00,49
2022-08-05 00:36:00,46
2022-08-05 00:37:00,48
2022-08-05 00:38:00,45
2022-08-05 00:39:00,48
2022-08-05 00:40:00,50
2022-08-05 00:52:00,46
2022-08-05 00:53:00,47
2022-08-05 00:54:00,47
2022-08-05 00:55:00,46
2022-08-05 00:56:00,49
2022-08-05 00:57:00,48
2022-08-05 00:58:00,47
2022-08-05 00:59:00,49
2022-08-05 01:00:00,48
2022-08-05 01:01:00,47
2022-08-05 01:02:00,50
2022-08-05 01:03:00,47
2022-08-05 01:04:00,47
2022-08-05 01:05:00,46
2022-08-05 01:06:00,47
2022-08-05 01:07:00,48
2022-08-05 01:08:00,47
2022-08-05 01:09:00,48
2022-08-05 01:10:00,46
2022-08-05 01:11:00,46
2022-08-05 01:12:00,47
2022-08-05 01:13:00,47
2022-08-05 01:14:00,46
2022-08-05 01:15:00,47
2022-08-05 01:16:00,47
2022-08-05 01:17:00,48
2022-08-05 01:18:00,49
2022-08-05 01:19:00,49
2022-08-05 01:20:00,47
2022-08-05 01:41:00,46
2022-08-05 01:42:00,46
2022-08-05 01:43:00,45
2022-08-05 01:45:00,45
2022-08-05 01:46:00,46
2022-08-05 01:47:00,47
2022-08-05 01:48:00,46
2022-08-05 01:49:00,47
2022-08-05 01:50:00,46
2022-08-05 01:51:00,46
2022-08-05 01:52:00,50
2022-08-05 01:53:00,49
2022-08-05 01:54:00,46
2022-08-05 01:55:00,46
2022-08-05 01:56:00,47
2022-08-05 01:57:00,45
2022-08-05 01:58:00,46
2022-08-05 01:59:00,45
2022-08-05 02:00:00,48
2022-08-05 02:01:00,48
2022-08-05 02:02:00,47
2022-08-05 02:03:00,46
2022-08-05 02:04:00,48
2022-08-05 02:05:00,47
2022-08-05 02:06:00,47
2022-08-05 02:07:00,47
2022-08-05 02:08:00,45
2022-08-05 02:09:00,47
2022-08-05 02:10:00,46
2022-08-05 02:21:00,46
2022-08-05 02:22:00,49
2022-08-05 02:23:00,47
2022-08-05 02:24:00,46
2022-08-05 02:25:00,48
2022-08-05 02:26:00,45
2022-08-05 02:27:00,47
2022-08-05 02:28:00,46
2022-08-05 02:29:00,48
2022-08-05 02:30:00,47
2022-08-05 04:52:00,48
2022-08-05 04:53:00,47
2022-08-05 04:54:00,46
2022-08-05 04:55:00,47
2022-08-05 04:56:00,47
2022-08-05 04:57:00,46
2022-08-05 04:58:00,48
2022-08-05 04:59:00,47
2022-08-05 05:00:00,46
2022-08-05 05:01:00,47
2022-08-05 05:11:00,46
2022-08-05 05:12:00,47
2022-08-05 05:13:00,47
2022-08-05 05:14:00,47
2022-08-05 05:15:00,47
2022-08-05 05:16:00,46
2022-08-05 05:17:00,47
2022-08-05 05:18:00,45
2022-08-05 05:19:00,46
2022-08-05 05:20:00,46
2022-08-05 07:02:00,50
2022-08-05 07:03:00,50
2022-08-05 07:04:00,48
2022-08-05 07:05:00,46
2022-08-05 07:06:00,48
2022-08-05 07:07:00,47
2022-08-05 07:08:00,47
2022-08-05 07:09:00,48
2022-08-05 07:10:00,47
2022-08-05 07:11:00,46
2022-08-05 08:21:00,48
2022-08-05 08:22:00,50
2022-08-05 08:23:00,52
2022-08-05 08:24:00,49
2022-08-05 08:25:00,49
2022-08-05 08:26:00,47
2022-08-05 08:27:00,51
2022-08-05 08:28:00,48
2022-08-05 08:29:00,53
2022-08-05 08:30:00,50
2022-08-05 08:41:00,53
2022-08-05 08:42:00,53
2022-08-05 08:43:00,50
2022-08-05 08:44:00,55
2022-08-05 08:45:00,54
2022-08-05 08:46:00,55
2022-08-05 08:47:00,51
2022-08-05 08:48:00,52
2022-08-05 08:49:00,48
2022-08-05 08:50:00,56
2022-08-05 09:12:00,49
2022-08-05 09:13:00,49
2022-08-05 09:14:00,52
2022-08-05 09:15:00,54
2022-08-05 09:16:00,52
2022-08-05 09:17:00,49
2022-08-05 09:18:00,55
2022-08-05 09:19:00,55
2022-08-05 09:20:00,54
2022-08-05 09:21:00,52
2022-08-05 09:22:00,52
2022-08-05 09:23:00,52
2022-08-05 09:24:00,52
2022-08-05 09:25:00,53
2022-08-05 09:26:00,57
2022-08-05 09:27:00,49
2022-08-05 09:28:00,54
2022-08-05 09:29:00,50
2022-08-05 09:30:00,51
2022-08-05 09:31:00,52
2022-08-05 09:32:00,50
2022-08-05 09:33:00,51
2022-08-05 09:34:00,49
2022-08-05 09:35:00,56
2022-08-05 09:36:00,50
2022-08-05 09:37:00,52
2022-08-05 09:38:00,50
2022-08-05 09:39:00,49
2022-08-05 09:40:00,51
2022-08-05 10:21:00,53
2022-08-05 10:22:00,55
2022-08-05 10:23:00,49
2022-08-05 10:24:00,50
2022-08-05 10:25:00,59
2022-08-05 10:26:00,58
2022-08-05 10:27:00,53
2022-08-05 10:28:00,53
2022-08-05 10:29:00,58
2022-08-05 10:30:00,55
2022-08-05 10:31:00,52
2022-08-05 10:32:00,51
2022-08-05 10:33:00,49
2022-08-05 10:34:00,51
2022-08-05 10:35:00,49
2022-08-05 10:36:00,51
2022-08-05 10:37:00,50
2022-08-05 10:38:00,58
2022-08-05 10:39:00,56
2022-08-05 10:40:00,51
2022-08-05 10:51:00,53
2022-08-05 10:52:00,54
2022-08-05 10:53:00,52
2022-08-05 10:54:00,50
2022-08-05 10:55:00,52
2022-08-05 10:56:00,51
2022-08-05 10:57:00,49
2022-08-05 10:58:00,57
2022-08-05 10:59:00,52
2022-08-05 11:00:00,52
2022-08-05 11:31:00,52
2022-08-05 11:32:00,51
2022-08-05 11:33:00,62
2022-08-05 11:34:00,50
2022-08-05 11:35:00,53
2022-08-05 11:36:00,56
2022-08-05 11:37:00,51
2022-08-05 11:38:00,49
2022-08-05 11:39:00,50
2022-08-05 11:40:00,58
2022-08-05 13:41:00,67
2022-08-05 13:42:00,54
2022-08-05 13:43:00,52
2022-08-05 13:44:00,58
2022-08-05 13:45:00,56
2022-08-05 13:46:00,62
2022-08-05 13:47:00,61
2022-08-05 13:48:00,54
2022-08-05 13:49:00,55
2022-08-05 13:50:00,60
