"Time","dt_sound_level_dB"
2022-08-02 21:44:00,57
2022-08-02 21:46:00,59
2022-08-02 22:10:00,59
2022-08-02 22:12:00,55
2022-08-02 22:14:00,56
2022-08-02 22:15:00,60
2022-08-02 22:17:00,58
2022-08-02 22:20:00,58
2022-08-02 22:22:00,58
2022-08-02 22:23:00,52
2022-08-02 22:25:00,55
2022-08-02 22:28:00,63
2022-08-02 22:30:00,55
2022-08-02 23:37:00,56
2022-08-02 23:40:00,54
2022-08-02 23:42:00,50
2022-08-02 23:44:00,54
2022-08-02 23:45:00,57
2022-08-02 23:47:00,56
2022-08-02 23:50:00,52
2022-08-02 23:51:00,56
2022-08-02 23:53:00,53
2022-08-02 23:56:00,53
2022-08-02 23:58:00,58
2022-08-03 01:27:00,49
2022-08-03 01:29:00,48
2022-08-03 01:32:00,54
2022-08-03 01:34:00,52
2022-08-03 01:35:00,50
2022-08-03 01:37:00,52
2022-08-03 01:40:00,49
2022-08-03 01:42:00,56
2022-08-03 01:43:00,52
2022-08-03 01:45:00,48
2022-08-03 01:47:00,51
2022-08-03 01:50:00,54
2022-08-03 01:52:00,52
2022-08-03 01:53:00,54
2022-08-03 01:55:00,49
2022-08-03 01:58:00,48
2022-08-03 02:00:00,51
2022-08-03 02:01:00,53
2022-08-03 02:03:00,52
2022-08-03 02:05:00,59
2022-08-03 02:08:00,51
2022-08-03 02:10:00,51
2022-08-03 02:11:00,50
2022-08-03 02:13:00,51
2022-08-03 02:16:00,52
2022-08-03 02:18:00,54
2022-08-03 02:20:00,52
2022-08-03 02:21:00,50
2022-08-03 02:23:00,53
2022-08-03 02:26:00,55
2022-08-03 02:27:00,52
2022-08-03 02:29:00,53
2022-08-03 02:32:00,50
2022-08-03 02:34:00,52
2022-08-03 02:35:00,51
2022-08-03 02:37:00,49
2022-08-03 02:39:00,51
2022-08-03 02:42:00,53
2022-08-03 02:44:00,47
2022-08-03 02:45:00,48
2022-08-03 02:47:00,46
2022-08-03 02:50:00,50
2022-08-03 02:52:00,48
2022-08-03 02:53:00,49
2022-08-03 02:56:00,51
2022-08-03 02:58:00,48
2022-08-03 03:00:00,51
2022-08-03 03:02:00,50
2022-08-03 03:03:00,50
2022-08-03 03:05:00,54
2022-08-03 03:07:00,53
2022-08-03 03:09:00,49
2022-08-03 03:12:00,49
2022-08-03 03:13:00,49
2022-08-03 03:16:00,52
2022-08-03 03:17:00,49
2022-08-03 03:19:00,52
2022-08-03 03:22:00,54
2022-08-03 03:23:00,55
2022-08-03 03:25:00,46
2022-08-03 03:27:00,51
2022-08-03 03:30:00,52
2022-08-03 03:32:00,51
2022-08-03 03:34:00,51
2022-08-03 03:36:00,48
2022-08-03 03:38:00,48
2022-08-03 03:39:00,57
2022-08-03 03:42:00,47
2022-08-03 03:44:00,46
2022-08-03 03:46:00,48
2022-08-03 03:48:00,51
2022-08-03 03:49:00,47
2022-08-03 03:51:00,46
2022-08-03 03:53:00,49
2022-08-03 03:55:00,51
2022-08-03 03:57:00,52
2022-08-03 03:59:00,52
2022-08-03 04:01:00,51
2022-08-03 04:03:00,48
2022-08-03 04:05:00,48
2022-08-03 04:08:00,49
2022-08-03 04:10:00,49
2022-08-03 04:11:00,50
2022-08-03 04:13:00,53
2022-08-03 04:16:00,52
2022-08-03 04:18:00,49
2022-08-03 04:20:00,55
2022-08-03 04:21:00,50
2022-08-03 04:46:00,48
2022-08-03 04:48:00,52
2022-08-03 04:50:00,54
2022-08-03 04:52:00,54
2022-08-03 04:54:00,51
2022-08-03 04:56:00,49
2022-08-03 04:57:00,54
2022-08-03 04:59:00,48
2022-08-03 05:02:00,51
2022-08-03 05:04:00,50
2022-08-03 05:06:00,50
2022-08-03 05:08:00,53
2022-08-03 05:09:00,52
2022-08-03 05:12:00,50
2022-08-03 05:14:00,48
2022-08-03 05:16:00,50
2022-08-03 05:17:00,53
2022-08-03 05:20:00,49
2022-08-03 05:22:00,49
2022-08-03 05:24:00,51
2022-08-03 05:26:00,48
2022-08-03 05:27:00,55
2022-08-03 05:31:00,53
2022-08-03 05:33:00,56
2022-08-03 05:34:00,57
2022-08-03 05:37:00,53
2022-08-03 05:39:00,50
2022-08-03 05:41:00,54
2022-08-03 05:43:00,56
2022-08-03 05:43:00,60
2022-08-03 05:47:00,56
2022-08-03 05:49:00,56
2022-08-03 05:51:00,53
2022-08-03 06:37:00,57
2022-08-03 06:39:00,60
2022-08-03 06:41:00,58
2022-08-03 06:43:00,57
2022-08-03 06:45:00,57
2022-08-03 06:47:00,64
2022-08-03 06:49:00,62
2022-08-03 06:51:00,58
2022-08-03 06:53:00,58
2022-08-03 06:55:00,61
2022-08-03 06:57:00,57
2022-08-03 08:05:00,64
2022-08-03 08:07:00,65
2022-08-03 08:09:00,62
2022-08-03 08:11:00,66
2022-08-03 08:13:00,67
2022-08-03 08:15:00,60
2022-08-03 08:17:00,65
2022-08-03 08:19:00,66
2022-08-03 08:21:00,61
2022-08-03 08:23:00,63
2022-08-03 08:25:00,66
2022-08-03 08:27:00,63
2022-08-03 08:29:00,63
2022-08-03 08:31:00,67
2022-08-03 08:33:00,61
2022-08-03 08:35:00,67
2022-08-03 08:37:00,66
2022-08-03 08:39:00,63
2022-08-03 08:41:00,67
2022-08-03 08:43:00,67
2022-08-03 08:45:00,64
2022-08-03 08:47:00,66
2022-08-03 08:49:00,67
2022-08-03 08:51:00,64
2022-08-03 08:53:00,66
2022-08-03 08:55:00,68
2022-08-03 08:57:00,63
2022-08-03 08:59:00,61
2022-08-03 09:01:00,66
2022-08-03 09:03:00,62
2022-08-03 09:05:00,64
2022-08-03 09:07:00,62
2022-08-03 09:09:00,62
2022-08-03 09:33:00,64
2022-08-03 09:35:00,63
2022-08-03 09:37:00,65
2022-08-03 09:39:00,61
2022-08-03 09:40:00,65
2022-08-03 09:43:00,65
2022-08-03 09:45:00,66
2022-08-03 09:47:00,64
2022-08-03 09:49:00,65
2022-08-03 09:51:00,58
2022-08-03 09:53:00,65
2022-08-03 10:23:00,64
2022-08-03 10:25:00,66
2022-08-03 10:26:00,67
2022-08-03 10:27:00,68
2022-08-03 10:29:00,65
2022-08-03 10:31:00,66
2022-08-03 10:33:00,66
2022-08-03 10:35:00,61
2022-08-03 10:37:00,65
2022-08-03 10:39:00,67
2022-08-03 10:41:00,65
2022-08-03 10:43:00,63
2022-08-03 10:45:00,66
2022-08-03 10:47:00,64
2022-08-03 10:49:00,65
2022-08-03 10:51:00,66
2022-08-03 10:53:00,62
2022-08-03 10:55:00,67
2022-08-03 10:57:00,65
2022-08-03 10:59:00,64
2022-08-03 11:01:00,65
2022-08-03 11:03:00,68
2022-08-03 11:05:00,61
2022-08-03 11:51:00,67
2022-08-03 11:53:00,63
2022-08-03 11:55:00,66
2022-08-03 11:57:00,67
2022-08-03 11:59:00,64
2022-08-03 12:01:00,63
2022-08-03 12:03:00,68
2022-08-03 12:05:00,64
2022-08-03 12:07:00,65
2022-08-03 12:09:00,67
2022-08-03 12:11:00,66
2022-08-03 12:13:00,65
2022-08-03 12:15:00,68
2022-08-03 12:17:00,69
2022-08-03 12:19:00,64
2022-08-03 12:21:00,65
2022-08-03 12:23:00,66
2022-08-03 12:25:00,67
2022-08-03 12:27:00,68
2022-08-03 12:29:00,64
2022-08-03 12:31:00,65
2022-08-03 12:33:00,67
2022-08-03 12:57:00,68
2022-08-03 12:59:00,64
2022-08-03 13:01:00,64
2022-08-03 13:03:00,67
2022-08-03 13:05:00,64
2022-08-03 13:07:00,69
2022-08-03 13:09:00,70
2022-08-03 13:11:00,70
2022-08-03 13:13:00,70
2022-08-03 13:15:00,65
2022-08-03 13:17:00,64
2022-08-03 13:19:00,66
2022-08-03 13:21:00,65
2022-08-03 13:23:00,64
2022-08-03 13:25:00,70
2022-08-03 13:27:00,67
2022-08-03 13:29:00,63
2022-08-03 13:31:00,66
2022-08-03 13:33:00,69
2022-08-03 13:35:00,66
2022-08-03 13:37:00,71
2022-08-03 13:39:00,69
2022-08-03 13:41:00,63
2022-08-03 13:43:00,67
2022-08-03 13:45:00,66
2022-08-03 13:47:00,62
2022-08-03 13:49:00,67
2022-08-03 13:51:00,67
2022-08-03 13:53:00,69
2022-08-03 13:55:00,62
2022-08-03 13:57:00,64
2022-08-03 13:59:00,59
2022-08-03 14:01:00,62
2022-08-03 14:03:00,67
2022-08-03 14:05:00,63
2022-08-03 14:07:00,65
2022-08-03 14:09:00,66
2022-08-03 14:11:00,62
2022-08-03 14:13:00,64
2022-08-03 14:15:00,65
2022-08-03 14:17:00,63
2022-08-03 14:19:00,64
2022-08-03 14:21:00,71
2022-08-03 14:23:00,69
2022-08-03 14:25:00,64
2022-08-03 14:27:00,66
2022-08-03 14:29:00,65
2022-08-03 14:31:00,66
2022-08-03 14:33:00,68
2022-08-03 14:35:00,65
2022-08-03 14:37:00,69
2022-08-03 14:39:00,66
2022-08-03 14:41:00,66
2022-08-03 14:43:00,68
2022-08-03 14:45:00,67
2022-08-03 14:47:00,68
2022-08-03 14:49:00,66
2022-08-03 14:51:00,68
2022-08-03 14:53:00,67
2022-08-03 14:55:00,69
2022-08-03 14:57:00,69
2022-08-03 14:59:00,60
2022-08-03 15:01:00,66
2022-08-03 15:03:00,67
2022-08-03 15:05:00,75
2022-08-03 15:07:00,63
2022-08-03 15:09:00,65
2022-08-03 15:11:00,63
2022-08-03 15:13:00,68
2022-08-03 15:15:00,77
2022-08-03 15:17:00,66
2022-08-03 15:19:00,61
2022-08-03 15:21:00,70
2022-08-03 15:23:00,65
2022-08-03 15:25:00,66
2022-08-03 15:27:00,68
2022-08-03 15:29:00,70
2022-08-03 15:31:00,78
2022-08-03 15:33:00,65
2022-08-03 15:35:00,65
2022-08-03 15:37:00,65
2022-08-03 15:39:00,68
2022-08-03 15:41:00,67
2022-08-03 15:43:00,64
2022-08-03 15:45:00,64
2022-08-03 15:47:00,65
2022-08-03 15:49:00,64
2022-08-03 15:51:00,68
2022-08-03 16:37:00,70
2022-08-03 16:39:00,64
2022-08-03 16:41:00,66
2022-08-03 16:43:00,60
2022-08-03 16:45:00,67
2022-08-03 16:47:00,64
2022-08-03 16:49:00,65
2022-08-03 16:51:00,66
2022-08-03 16:53:00,67
2022-08-03 16:55:00,63
2022-08-03 16:57:00,69
2022-08-03 16:59:00,67
2022-08-03 17:01:00,67
2022-08-03 17:03:00,66
2022-08-03 17:05:00,67
2022-08-03 17:07:00,64
2022-08-03 17:09:00,68
2022-08-03 17:11:00,67
2022-08-03 17:13:00,64
2022-08-03 17:15:00,66
2022-08-03 17:17:00,67
2022-08-03 17:19:00,59
2022-08-03 17:21:00,70
2022-08-03 17:23:00,67
2022-08-03 17:25:00,66
2022-08-03 17:27:00,68
2022-08-03 17:29:00,65
2022-08-03 17:31:00,72
2022-08-03 17:33:00,67
2022-08-03 17:35:00,64
2022-08-03 17:37:00,65
2022-08-03 17:39:00,66
2022-08-03 17:41:00,66
2022-08-03 17:43:00,64
2022-08-03 17:45:00,69
2022-08-03 17:47:00,64
2022-08-03 17:49:00,64
2022-08-03 17:51:00,68
2022-08-03 17:53:00,66
2022-08-03 17:55:00,63
2022-08-03 17:57:00,70
2022-08-03 17:59:00,73
2022-08-03 18:01:00,65
2022-08-03 18:03:00,66
2022-08-03 18:05:00,64
2022-08-03 18:07:00,63
2022-08-03 18:09:00,67
2022-08-03 18:11:00,72
2022-08-03 18:13:00,66
2022-08-03 18:15:00,71
2022-08-03 18:17:00,63
2022-08-03 18:19:00,64
2022-08-03 18:21:00,69
2022-08-03 18:23:00,62
2022-08-03 18:25:00,64
2022-08-03 18:27:00,68
2022-08-03 18:29:00,64
2022-08-03 18:31:00,63
2022-08-03 18:33:00,66
2022-08-03 18:35:00,67
2022-08-03 18:37:00,65
2022-08-03 18:39:00,63
2022-08-03 18:41:00,70
2022-08-03 18:43:00,64
2022-08-03 18:45:00,68
2022-08-03 18:47:00,65
2022-08-03 18:49:00,63
2022-08-03 18:51:00,66
2022-08-03 18:53:00,62
2022-08-03 18:55:00,61
2022-08-03 18:57:00,66
2022-08-03 18:59:00,61
2022-08-03 19:01:00,63
2022-08-03 19:03:00,67
2022-08-03 19:05:00,63
2022-08-03 19:07:00,63
2022-08-03 19:09:00,66
2022-08-03 19:11:00,66
2022-08-03 19:13:00,65
2022-08-03 19:15:00,69
2022-08-03 19:17:00,74
2022-08-03 19:19:00,58
2022-08-03 19:21:00,65
2022-08-03 19:23:00,66
2022-08-03 19:25:00,65
2022-08-03 19:27:00,66
2022-08-03 19:29:00,65
2022-08-03 19:31:00,63
2022-08-03 20:17:00,62
2022-08-03 20:19:00,60
2022-08-03 20:21:00,64
2022-08-03 20:23:00,66
2022-08-03 20:25:00,62
2022-08-03 20:27:00,62
2022-08-03 20:29:00,64
2022-08-03 20:31:00,63
2022-08-03 20:33:00,59
2022-08-03 20:35:00,63
2022-08-03 20:37:00,60
2022-08-03 20:39:00,62
2022-08-03 20:41:00,63
2022-08-03 20:43:00,62
2022-08-03 20:45:00,62
2022-08-03 20:47:00,61
2022-08-03 20:49:00,61
2022-08-03 20:51:00,62
2022-08-03 20:53:00,61
2022-08-03 20:55:00,58
2022-08-03 20:57:00,60
2022-08-03 20:59:00,63
2022-08-03 21:01:00,56
2022-08-03 21:03:00,61
2022-08-03 21:05:00,63
2022-08-03 21:07:00,58
2022-08-03 21:09:00,61
2022-08-03 21:11:00,59
2022-08-03 21:13:00,59
2022-08-03 21:15:00,61
2022-08-03 21:17:00,68
2022-08-03 21:19:00,59
2022-08-03 21:21:00,60
2022-08-03 21:23:00,60
2022-08-03 21:25:00,57
2022-08-03 21:27:00,59
2022-08-03 21:29:00,60
2022-08-03 21:31:00,58
2022-08-03 21:33:00,61
2022-08-03 21:35:00,61
2022-08-03 21:37:00,57
2022-08-03 21:39:00,61
2022-08-03 21:41:00,61
2022-08-03 21:43:00,60
2022-08-03 21:45:00,57
2022-08-03 21:47:00,59
2022-08-03 21:49:00,60
2022-08-03 21:51:00,61
2022-08-03 21:53:00,60
2022-08-03 21:55:00,58
2022-08-03 21:57:00,60
2022-08-03 21:59:00,61
2022-08-03 22:01:00,54
2022-08-03 22:03:00,60
2022-08-03 22:05:00,62
2022-08-03 22:07:00,55
2022-08-03 22:09:00,59
2022-08-03 22:11:00,59
2022-08-03 22:13:00,57
2022-08-03 22:15:00,56
2022-08-03 22:17:00,56
2022-08-03 22:19:00,55
2022-08-03 22:21:00,58
2022-08-03 22:23:00,60
2022-08-03 22:25:00,52
2022-08-03 22:27:00,61
2022-08-03 22:29:00,63
2022-08-03 22:31:00,57
2022-08-03 22:33:00,56
2022-08-03 22:35:00,62
2022-08-03 22:37:00,57
2022-08-03 22:39:00,58
2022-08-03 22:41:00,63
2022-08-03 22:43:00,55
2022-08-03 22:45:00,56
2022-08-03 22:47:00,62
2022-08-03 22:49:00,55
2022-08-03 22:51:00,57
2022-08-03 22:53:00,57
2022-08-03 22:55:00,51
2022-08-03 22:57:00,58
2022-08-03 22:59:00,58
2022-08-03 23:01:00,55
2022-08-03 23:03:00,56
2022-08-03 23:05:00,58
2022-08-03 23:07:00,56
2022-08-03 23:09:00,54
2022-08-03 23:11:00,57
2022-08-03 23:13:00,57
2022-08-03 23:15:00,56
2022-08-03 23:17:00,60
2022-08-03 23:19:00,55
2022-08-03 23:21:00,52
2022-08-03 23:23:00,53
2022-08-03 23:25:00,55
2022-08-03 23:27:00,56
2022-08-03 23:29:00,57
2022-08-03 23:31:00,55
2022-08-03 23:33:00,54
2022-08-03 23:35:00,53
2022-08-03 23:37:00,52
2022-08-03 23:39:00,58
2022-08-03 23:41:00,53
2022-08-03 23:43:00,56
2022-08-03 23:45:00,57
2022-08-03 23:47:00,56
2022-08-03 23:49:00,59
2022-08-03 23:51:00,57
2022-08-03 23:53:00,55
2022-08-03 23:55:00,56
2022-08-03 23:57:00,54
2022-08-03 23:59:00,57
2022-08-04 00:01:00,56
2022-08-04 00:03:00,56
2022-08-04 00:05:00,50
2022-08-04 00:07:00,50
2022-08-04 00:09:00,55
2022-08-04 00:11:00,59
2022-08-04 00:13:00,51
2022-08-04 00:15:00,54
2022-08-04 00:17:00,53
2022-08-04 00:19:00,53
2022-08-04 00:21:00,53
2022-08-04 00:23:00,55
2022-08-04 00:25:00,53
2022-08-04 00:27:00,57
2022-08-04 00:29:00,52
2022-08-04 00:31:00,50
2022-08-04 00:33:00,49
2022-08-04 00:35:00,50
2022-08-04 00:37:00,54
2022-08-04 00:39:00,56
2022-08-04 00:41:00,50
2022-08-04 00:43:00,48
2022-08-04 00:45:00,55
2022-08-04 00:47:00,52
2022-08-04 00:49:00,54
2022-08-04 00:51:00,55
2022-08-04 00:53:00,49
2022-08-04 00:55:00,54
2022-08-04 00:58:00,52
2022-08-04 01:00:00,50
2022-08-04 01:01:00,52
2022-08-04 01:25:00,50
2022-08-04 01:27:00,48
2022-08-04 01:30:00,52
2022-08-04 01:31:00,51
2022-08-04 01:33:00,53
2022-08-04 01:35:00,54
2022-08-04 01:37:00,49
2022-08-04 01:39:00,46
2022-08-04 01:41:00,49
2022-08-04 01:43:00,51
2022-08-04 01:45:00,47
2022-08-04 01:47:00,47
2022-08-04 01:49:00,56
2022-08-04 01:52:00,49
2022-08-04 01:54:00,48
2022-08-04 01:55:00,49
2022-08-04 01:58:00,51
2022-08-04 02:00:00,47
2022-08-04 02:02:00,47
2022-08-04 02:04:00,53
2022-08-04 02:06:00,50
2022-08-04 02:08:00,51
2022-08-04 02:10:00,51
2022-08-04 02:12:00,53
2022-08-04 02:14:00,52
2022-08-04 02:16:00,48
2022-08-04 02:18:00,53
2022-08-04 02:19:00,49
2022-08-04 02:22:00,48
2022-08-04 02:24:00,46
2022-08-04 02:26:00,51
2022-08-04 02:28:00,51
2022-08-04 02:30:00,51
2022-08-04 02:32:00,47
2022-08-04 02:33:00,48
2022-08-04 02:36:00,47
2022-08-04 02:38:00,47
2022-08-04 02:40:00,55
2022-08-04 02:42:00,56
2022-08-04 02:44:00,46
2022-08-04 02:46:00,53
2022-08-04 02:48:00,50
2022-08-04 02:50:00,51
2022-08-04 02:52:00,49
2022-08-04 02:54:00,51
2022-08-04 02:56:00,49
2022-08-04 02:58:00,50
2022-08-04 03:00:00,47
2022-08-04 03:02:00,48
2022-08-04 03:04:00,50
2022-08-04 03:06:00,50
2022-08-04 03:08:00,50
2022-08-04 03:10:00,52
2022-08-04 03:12:00,48
2022-08-04 03:14:00,53
2022-08-04 05:06:00,53
2022-08-04 05:08:00,48
2022-08-04 05:10:00,54
2022-08-04 05:12:00,52
2022-08-04 05:14:00,53
2022-08-04 05:16:00,53
2022-08-04 05:18:00,49
2022-08-04 05:20:00,52
2022-08-04 05:22:00,49
2022-08-04 05:24:00,53
2022-08-04 05:26:00,54
2022-08-04 05:28:00,50
2022-08-04 05:30:00,52
2022-08-04 05:32:00,52
2022-08-04 05:34:00,55
2022-08-04 05:36:00,55
2022-08-04 05:38:00,59
2022-08-04 05:40:00,56
2022-08-04 05:42:00,50
2022-08-04 05:44:00,54
2022-08-04 05:46:00,57
2022-08-04 05:48:00,58
2022-08-04 05:50:00,55
2022-08-04 05:52:00,54
2022-08-04 05:54:00,52
2022-08-04 05:56:00,58
2022-08-04 05:58:00,54
2022-08-04 06:00:00,61
2022-08-04 06:02:00,55
2022-08-04 06:04:00,58
2022-08-04 06:06:00,58
2022-08-04 06:08:00,58
2022-08-04 06:10:00,55
2022-08-04 06:12:00,62
2022-08-04 06:14:00,51
2022-08-04 06:16:00,56
2022-08-04 06:18:00,58
2022-08-04 06:20:00,57
2022-08-04 06:22:00,58
2022-08-04 06:24:00,60
2022-08-04 06:26:00,56
2022-08-04 06:28:00,59
2022-08-04 06:30:00,61
2022-08-04 06:32:00,61
2022-08-04 06:56:00,63
2022-08-04 06:58:00,61
2022-08-04 07:00:00,58
2022-08-04 07:02:00,61
2022-08-04 07:04:00,61
2022-08-04 07:06:00,58
2022-08-04 07:08:00,62
2022-08-04 07:10:00,62
2022-08-04 07:12:00,54
2022-08-04 07:14:00,63
2022-08-04 07:16:00,64
2022-08-04 07:18:00,56
2022-08-04 07:20:00,66
2022-08-04 07:22:00,61
2022-08-04 07:24:00,61
2022-08-04 07:26:00,67
2022-08-04 07:28:00,65
2022-08-04 07:30:00,57
2022-08-04 07:32:00,64
2022-08-04 07:34:00,65
2022-08-04 07:36:00,60
2022-08-04 07:38:00,64
2022-08-04 07:40:00,66
2022-08-04 07:42:00,64
2022-08-04 07:44:00,68
2022-08-04 07:46:00,67
2022-08-04 07:48:00,59
2022-08-04 07:50:00,66
2022-08-04 07:52:00,65
2022-08-04 07:54:00,61
2022-08-04 07:56:00,67
2022-08-04 07:58:00,67
2022-08-04 08:00:00,63
2022-08-04 08:02:00,67
2022-08-04 08:04:00,64
2022-08-04 08:06:00,64
2022-08-04 08:08:00,65
2022-08-04 08:10:00,66
2022-08-04 08:12:00,64
2022-08-04 08:14:00,66
2022-08-04 08:16:00,66
2022-08-04 08:18:00,61
2022-08-04 08:20:00,66
2022-08-04 08:22:00,60
2022-08-04 09:30:00,66
2022-08-04 09:32:00,67
2022-08-04 09:34:00,68
2022-08-04 09:36:00,63
2022-08-04 09:38:00,67
2022-08-04 09:40:00,67
2022-08-04 09:42:00,66
2022-08-04 09:44:00,69
2022-08-04 09:46:00,67
2022-08-04 09:48:00,62
2022-08-04 09:50:00,68
2022-08-04 10:14:00,65
2022-08-04 10:16:00,65
2022-08-04 10:18:00,66
2022-08-04 10:20:00,68
2022-08-04 10:22:00,65
2022-08-04 10:24:00,68
2022-08-04 10:26:00,68
2022-08-04 10:28:00,65
2022-08-04 10:30:00,74
2022-08-04 10:32:00,66
2022-08-04 10:34:00,64
2022-08-04 10:36:00,66
2022-08-04 10:38:00,65
2022-08-04 10:40:00,65
2022-08-04 10:42:00,68
2022-08-04 10:44:00,68
2022-08-04 10:46:00,62
2022-08-04 10:48:00,66
2022-08-04 10:50:00,65
2022-08-04 10:52:00,65
2022-08-04 10:54:00,65
2022-08-04 10:56:00,69
2022-08-04 11:20:00,65
2022-08-04 11:22:00,65
2022-08-04 11:24:00,68
2022-08-04 11:26:00,65
2022-08-04 11:28:00,62
2022-08-04 11:30:00,67
2022-08-04 11:32:00,65
2022-08-04 11:34:00,65
2022-08-04 11:36:00,63
2022-08-04 11:38:00,63
2022-08-04 11:40:00,63
2022-08-04 11:42:00,64
2022-08-04 11:44:00,68
2022-08-04 11:46:00,65
2022-08-04 11:48:00,66
2022-08-04 11:50:00,66
2022-08-04 11:52:00,65
2022-08-04 11:54:00,66
2022-08-04 11:56:00,69
2022-08-04 11:58:00,64
2022-08-04 12:00:00,63
2022-08-04 12:02:00,71
2022-08-04 12:48:00,67
2022-08-04 12:50:00,65
2022-08-04 12:52:00,64
2022-08-04 12:54:00,66
2022-08-04 12:56:00,64
2022-08-04 12:58:00,67
2022-08-04 13:00:00,69
2022-08-04 13:02:00,68
2022-08-04 13:04:00,69
2022-08-04 13:06:00,69
2022-08-04 13:08:00,68
2022-08-04 13:10:00,65
2022-08-04 13:12:00,70
2022-08-04 13:14:00,67
2022-08-04 13:16:00,63
2022-08-04 13:18:00,69
2022-08-04 13:20:00,68
2022-08-04 13:22:00,71
2022-08-04 13:24:00,70
2022-08-04 13:26:00,64
2022-08-04 13:28:00,68
2022-08-04 13:30:00,70
2022-08-04 13:32:00,67
2022-08-04 13:34:00,66
2022-08-04 13:36:00,65
2022-08-04 13:38:00,66
2022-08-04 13:40:00,68
2022-08-04 13:42:00,68
2022-08-04 13:44:00,72
2022-08-04 13:46:00,64
2022-08-04 13:48:00,67
2022-08-04 13:50:00,67
2022-08-04 13:52:00,65
2022-08-04 13:54:00,68
2022-08-04 13:56:00,72
2022-08-04 13:58:00,65
2022-08-04 14:00:00,67
2022-08-04 14:02:00,66
2022-08-04 14:04:00,65
2022-08-04 14:06:00,68
2022-08-04 14:08:00,70
2022-08-04 14:10:00,63
2022-08-04 14:12:00,68
2022-08-04 14:14:00,69
2022-08-04 14:16:00,65
2022-08-04 14:18:00,69
2022-08-04 14:20:00,71
2022-08-04 14:22:00,65
2022-08-04 14:24:00,66
2022-08-04 14:26:00,65
2022-08-04 14:28:00,67
2022-08-04 14:30:00,63
2022-08-04 14:32:00,70
2022-08-04 14:34:00,63
2022-08-04 14:36:00,65
2022-08-04 14:38:00,68
2022-08-04 14:40:00,64
2022-08-04 14:42:00,65
2022-08-04 14:44:00,68
2022-08-04 14:46:00,66
2022-08-04 14:48:00,69
2022-08-04 14:50:00,69
2022-08-04 14:52:00,64
2022-08-04 14:54:00,61
2022-08-04 14:56:00,69
2022-08-04 14:58:00,65
2022-08-04 15:00:00,61
2022-08-04 15:02:00,67
2022-08-04 15:04:00,66
2022-08-04 15:06:00,74
2022-08-04 15:08:00,69
2022-08-04 15:10:00,66
2022-08-04 15:12:00,69
2022-08-04 15:14:00,68
2022-08-04 15:16:00,72
2022-08-04 15:18:00,68
2022-08-04 15:20:00,67
2022-08-04 15:22:00,76
2022-08-04 15:24:00,67
2022-08-04 15:26:00,77
2022-08-04 15:28:00,65
2022-08-04 15:30:00,63
2022-08-04 15:32:00,70
2022-08-04 15:34:00,66
2022-08-04 15:36:00,61
2022-08-04 15:38:00,69
2022-08-04 15:40:00,71
2022-08-04 15:42:00,66
2022-08-04 15:44:00,70
2022-08-04 15:46:00,70
2022-08-04 15:48:00,61
2022-08-04 15:50:00,67
2022-08-04 15:52:00,72
2022-08-04 15:54:00,69
2022-08-04 15:56:00,72
2022-08-04 15:58:00,70
2022-08-04 16:00:00,65
2022-08-04 16:02:00,67
2022-08-04 16:04:00,65
2022-08-04 16:06:00,68
2022-08-04 16:08:00,69
2022-08-04 16:10:00,65
2022-08-04 16:12:00,70
2022-08-04 16:14:00,71
2022-08-04 16:16:00,70
2022-08-04 16:18:00,66
2022-08-04 16:20:00,68
2022-08-04 16:22:00,65
2022-08-04 16:24:00,65
2022-08-04 16:26:00,69
2022-08-04 16:50:00,82
2022-08-04 16:52:00,70
2022-08-04 16:54:00,62
2022-08-04 16:56:00,69
2022-08-04 16:58:00,66
2022-08-04 17:00:00,75
2022-08-04 17:02:00,68
2022-08-04 17:04:00,69
2022-08-04 17:06:00,67
2022-08-04 17:08:00,70
2022-08-04 17:10:00,71
2022-08-04 17:34:00,67
2022-08-04 17:36:00,65
2022-08-04 17:38:00,71
2022-08-04 17:40:00,63
2022-08-04 17:42:00,66
2022-08-04 17:44:00,68
2022-08-04 17:46:00,66
2022-08-04 17:48:00,66
2022-08-04 17:50:00,71
2022-08-04 17:52:00,68
2022-08-04 17:54:00,70
2022-08-04 18:18:00,64
2022-08-04 18:20:00,68
2022-08-04 18:22:00,63
2022-08-04 18:24:00,65
2022-08-04 18:26:00,69
2022-08-04 18:28:00,67
2022-08-04 18:30:00,65
2022-08-04 18:32:00,72
2022-08-04 18:34:00,68
2022-08-04 18:36:00,67
2022-08-04 18:38:00,67
2022-08-04 18:40:00,65
2022-08-04 18:42:00,63
2022-08-04 18:44:00,68
2022-08-04 18:46:00,73
2022-08-04 18:48:00,74
2022-08-04 18:50:00,69
2022-08-04 18:52:00,67
2022-08-04 18:54:00,68
2022-08-04 18:56:00,69
2022-08-04 18:58:00,71
2022-08-04 19:00:00,65
2022-08-04 19:02:00,67
2022-08-04 19:04:00,65
2022-08-04 19:06:00,69
2022-08-04 19:08:00,66
2022-08-04 19:10:00,65
2022-08-04 19:12:00,63
2022-08-04 19:14:00,68
2022-08-04 19:16:00,63
2022-08-04 19:18:00,63
2022-08-04 19:20:00,66
2022-08-04 19:22:00,65
2022-08-04 19:46:00,60
2022-08-04 19:48:00,62
2022-08-04 19:50:00,65
2022-08-04 19:52:00,64
2022-08-04 19:54:00,63
