"Time","dt_sound_level_dB"
2022-08-03 05:11:00,55
2022-08-03 05:12:00,46
2022-08-03 05:13:00,49
2022-08-03 05:14:00,53
2022-08-03 05:15:00,54
2022-08-03 05:16:00,52
2022-08-03 05:17:00,50
2022-08-03 05:18:00,51
2022-08-03 05:19:00,59
2022-08-03 05:20:00,49
2022-08-03 05:21:00,57
2022-08-03 05:22:00,59
2022-08-03 06:23:00,59
2022-08-03 06:24:00,59
2022-08-03 06:25:00,50
2022-08-03 06:26:00,56
2022-08-03 06:27:00,61
2022-08-03 06:28:00,60
2022-08-03 06:29:00,62
2022-08-03 06:30:00,59
2022-08-03 06:31:00,54
2022-08-03 06:32:00,56
2022-08-03 06:33:00,58
2022-08-03 06:34:00,61
2022-08-03 06:35:00,63
2022-08-03 06:36:00,62
2022-08-03 06:37:00,60
2022-08-03 06:38:00,50
2022-08-03 06:39:00,52
2022-08-03 06:40:00,57
2022-08-03 06:42:00,65
2022-08-03 07:13:00,64
2022-08-03 07:14:00,59
2022-08-03 07:15:00,60
2022-08-03 07:16:00,63
2022-08-03 07:17:00,60
2022-08-03 07:18:00,65
2022-08-03 07:19:00,66
2022-08-03 07:20:00,58
2022-08-03 07:21:00,63
2022-08-03 07:22:00,65
2022-08-03 07:23:00,61
2022-08-03 07:24:00,65
2022-08-03 07:25:00,67
2022-08-03 07:26:00,63
2022-08-03 07:27:00,63
2022-08-03 07:28:00,67
2022-08-03 07:29:00,58
2022-08-03 07:30:00,65
2022-08-03 07:31:00,67
2022-08-03 07:32:00,61
2022-08-03 07:33:00,64
2022-08-03 07:34:00,69
2022-08-03 07:35:00,64
2022-08-03 07:36:00,64
2022-08-03 07:37:00,68
2022-08-03 07:38:00,64
2022-08-03 07:40:00,64
2022-08-03 07:40:00,67
2022-08-03 07:42:00,66
2022-08-03 10:43:00,63
2022-08-03 10:43:00,67
2022-08-03 10:44:00,68
2022-08-03 10:45:00,59
2022-08-03 10:47:00,65
2022-08-03 10:47:00,66
2022-08-03 10:48:00,63
2022-08-03 10:50:00,66
2022-08-03 10:50:00,68
2022-08-03 10:52:00,65
2022-08-03 10:52:00,67
2022-08-03 10:53:00,66
2022-08-03 10:54:00,65
2022-08-03 10:55:00,67
2022-08-03 10:56:00,68
2022-08-03 10:57:00,60
2022-08-03 10:59:00,63
2022-08-03 11:00:00,64
2022-08-03 11:00:00,67
2022-08-03 11:02:00,64
2022-08-03 12:03:00,67
2022-08-03 12:04:00,63
2022-08-03 12:05:00,61
2022-08-03 12:06:00,67
2022-08-03 12:07:00,65
2022-08-03 12:08:00,66
2022-08-03 12:09:00,66
2022-08-03 12:10:00,66
2022-08-03 12:11:00,64
2022-08-03 12:12:00,64
2022-08-03 14:42:00,67
2022-08-03 14:43:00,69
2022-08-03 14:45:00,67
2022-08-03 14:46:00,64
2022-08-03 14:47:00,66
2022-08-03 14:47:00,69
2022-08-03 14:49:00,63
2022-08-03 14:50:00,68
2022-08-03 14:51:00,70
2022-08-03 14:52:00,63
2022-08-03 16:53:00,65
2022-08-03 16:54:00,67
2022-08-03 16:55:00,65
2022-08-03 16:56:00,66
2022-08-03 16:57:00,67
2022-08-03 16:58:00,65
2022-08-03 16:59:00,65
2022-08-03 17:00:00,68
2022-08-03 17:01:00,67
2022-08-03 17:02:00,68
2022-08-03 17:03:00,67
2022-08-03 17:04:00,63
2022-08-03 17:05:00,65
2022-08-03 17:06:00,67
2022-08-03 17:07:00,65
2022-08-03 17:08:00,66
2022-08-03 17:09:00,69
2022-08-03 17:10:00,66
2022-08-03 17:11:00,63
2022-08-03 17:12:00,66
2022-08-03 17:33:00,66
2022-08-03 17:35:00,68
2022-08-03 17:36:00,64
2022-08-03 17:37:00,64
2022-08-03 17:38:00,66
2022-08-03 17:39:00,66
2022-08-03 17:40:00,65
2022-08-03 17:41:00,66
2022-08-03 17:42:00,68
2022-08-03 17:43:00,61
2022-08-03 17:44:00,69
2022-08-03 17:45:00,69
2022-08-03 17:46:00,65
2022-08-03 17:47:00,68
2022-08-03 17:48:00,68
2022-08-03 17:49:00,67
2022-08-03 17:50:00,69
2022-08-03 17:51:00,68
2022-08-03 17:52:00,59
2022-08-03 19:23:00,65
2022-08-03 19:24:00,66
2022-08-03 19:25:00,69
2022-08-03 19:26:00,60
2022-08-03 19:27:00,65
2022-08-03 19:28:00,68
2022-08-03 19:29:00,66
2022-08-03 19:30:00,64
2022-08-03 19:31:00,66
2022-08-03 19:32:00,66
2022-08-03 19:33:00,62
2022-08-03 19:34:00,65
2022-08-03 19:35:00,67
2022-08-03 19:36:00,61
2022-08-03 19:37:00,67
2022-08-03 19:38:00,66
2022-08-03 19:39:00,65
2022-08-03 19:40:00,65
2022-08-03 19:41:00,66
2022-08-03 19:43:00,63
2022-08-03 19:53:00,62
2022-08-03 19:54:00,69
2022-08-03 19:55:00,63
2022-08-03 19:56:00,63
2022-08-03 19:57:00,66
2022-08-03 19:58:00,62
2022-08-03 19:59:00,63
2022-08-03 20:00:00,65
2022-08-03 20:01:00,62
2022-08-03 20:02:00,66
2022-08-03 20:23:00,66
2022-08-03 20:24:00,66
2022-08-03 20:25:00,62
2022-08-03 20:26:00,61
2022-08-03 20:27:00,59
2022-08-03 20:28:00,64
2022-08-03 20:29:00,64
2022-08-03 20:30:00,64
2022-08-03 20:31:00,65
2022-08-03 20:32:00,58
2022-08-03 20:33:00,61
2022-08-03 20:34:00,63
2022-08-03 20:35:00,67
2022-08-03 20:36:00,65
2022-08-03 20:37:00,64
2022-08-03 20:38:00,58
2022-08-03 20:39:00,59
2022-08-03 20:41:00,58
2022-08-03 20:42:00,66
2022-08-03 20:43:00,65
2022-08-03 20:53:00,57
2022-08-03 20:54:00,62
2022-08-03 20:55:00,65
2022-08-03 20:56:00,66
2022-08-03 20:57:00,65
2022-08-03 20:58:00,58
2022-08-03 20:59:00,61
2022-08-03 21:00:00,61
2022-08-03 21:01:00,59
2022-08-03 21:02:00,65
2022-08-03 21:03:00,67
2022-08-03 21:04:00,63
2022-08-03 21:05:00,57
2022-08-03 21:06:00,62
2022-08-03 21:07:00,59
2022-08-03 21:08:00,62
2022-08-03 21:09:00,63
2022-08-03 21:10:00,63
2022-08-03 21:11:00,64
2022-08-03 21:12:00,56
2022-08-03 21:13:00,61
2022-08-03 21:14:00,61
2022-08-03 21:15:00,66
2022-08-03 21:16:00,64
2022-08-03 21:17:00,62
2022-08-03 21:18:00,60
2022-08-03 21:19:00,59
2022-08-03 21:20:00,61
2022-08-03 21:21:00,61
2022-08-03 21:22:00,66
2022-08-03 21:44:00,63
2022-08-03 21:45:00,59
2022-08-03 21:46:00,58
2022-08-03 21:47:00,60
2022-08-03 21:48:00,56
2022-08-03 21:49:00,64
2022-08-03 21:50:00,61
2022-08-03 21:51:00,58
2022-08-03 21:52:00,55
2022-08-03 21:53:00,57
2022-08-03 21:54:00,57
2022-08-03 21:55:00,63
2022-08-03 21:56:00,63
2022-08-03 21:57:00,63
2022-08-03 21:58:00,62
2022-08-03 21:59:00,58
2022-08-03 22:00:00,54
2022-08-03 22:01:00,58
2022-08-03 22:02:00,63
2022-08-03 22:23:00,64
2022-08-03 22:24:00,60
2022-08-03 22:25:00,54
2022-08-03 22:26:00,58
2022-08-03 22:27:00,60
2022-08-03 22:28:00,59
2022-08-03 22:29:00,60
2022-08-03 22:30:00,58
2022-08-03 22:31:00,57
2022-08-03 22:32:00,59
2022-08-03 22:53:00,55
2022-08-03 22:54:00,53
2022-08-03 22:55:00,55
2022-08-03 22:56:00,57
2022-08-03 22:57:00,58
2022-08-03 22:58:00,58
2022-08-03 22:59:00,56
2022-08-03 23:00:00,54
2022-08-03 23:01:00,59
2022-08-03 23:02:00,55
2022-08-03 23:13:00,55
2022-08-03 23:14:00,55
2022-08-03 23:15:00,55
2022-08-03 23:16:00,57
2022-08-03 23:17:00,59
2022-08-03 23:18:00,50
2022-08-03 23:19:00,54
2022-08-03 23:20:00,56
2022-08-03 23:21:00,53
2022-08-03 23:22:00,60
2022-08-03 23:33:00,50
2022-08-03 23:34:00,53
2022-08-03 23:35:00,58
2022-08-03 23:37:00,58
2022-08-03 23:38:00,58
2022-08-03 23:39:00,54
2022-08-03 23:40:00,56
2022-08-03 23:41:00,56
2022-08-03 23:42:00,57
2022-08-03 23:43:00,57
2022-08-04 00:13:00,59
2022-08-04 00:14:00,51
2022-08-04 00:15:00,53
2022-08-04 00:16:00,61
2022-08-04 00:17:00,60
2022-08-04 00:18:00,57
2022-08-04 00:19:00,50
2022-08-04 00:20:00,54
2022-08-04 00:21:00,53
2022-08-04 00:22:00,52
2022-08-04 00:33:00,51
2022-08-04 00:34:00,55
2022-08-04 00:36:00,46
2022-08-04 00:36:00,57
2022-08-04 00:38:00,52
2022-08-04 00:39:00,56
2022-08-04 00:40:00,50
2022-08-04 00:41:00,52
2022-08-04 00:42:00,51
2022-08-04 00:43:00,53
2022-08-04 00:44:00,52
2022-08-04 00:45:00,53
2022-08-04 00:46:00,52
2022-08-04 00:47:00,47
2022-08-04 00:48:00,51
2022-08-04 00:49:00,52
2022-08-04 00:50:00,54
2022-08-04 00:51:00,55
2022-08-04 00:52:00,53
2022-08-04 01:23:00,52
2022-08-04 01:24:00,54
2022-08-04 01:25:00,49
2022-08-04 01:26:00,53
2022-08-04 01:27:00,48
2022-08-04 01:28:00,50
2022-08-04 01:29:00,54
2022-08-04 01:30:00,49
2022-08-04 01:31:00,56
2022-08-04 01:32:00,50
2022-08-04 01:34:00,49
2022-08-04 01:34:00,51
2022-08-04 01:35:00,48
2022-08-04 01:36:00,55
2022-08-04 01:38:00,49
2022-08-04 01:39:00,51
2022-08-04 01:40:00,50
2022-08-04 01:41:00,49
2022-08-04 01:42:00,49
2022-08-04 01:43:00,51
2022-08-04 01:44:00,52
2022-08-04 01:45:00,46
2022-08-04 01:46:00,49
2022-08-04 01:47:00,50
2022-08-04 01:48:00,47
2022-08-04 01:49:00,50
2022-08-04 01:50:00,52
2022-08-04 01:51:00,47
2022-08-04 01:52:00,48
2022-08-04 01:53:00,47
2022-08-04 01:54:00,48
2022-08-04 01:55:00,51
2022-08-04 01:56:00,48
2022-08-04 01:57:00,55
2022-08-04 01:58:00,53
2022-08-04 01:59:00,47
2022-08-04 02:00:00,51
2022-08-04 02:01:00,51
2022-08-04 02:02:00,56
2022-08-04 02:03:00,52
2022-08-04 02:04:00,57
2022-08-04 02:05:00,52
2022-08-04 02:06:00,47
2022-08-04 02:07:00,53
2022-08-04 02:08:00,50
2022-08-04 02:09:00,51
2022-08-04 02:10:00,51
2022-08-04 02:11:00,51
2022-08-04 02:12:00,51
2022-08-04 02:13:00,52
2022-08-04 02:14:00,52
2022-08-04 02:15:00,53
2022-08-04 02:16:00,54
2022-08-04 02:17:00,49
2022-08-04 02:18:00,52
2022-08-04 02:19:00,47
2022-08-04 02:20:00,46
2022-08-04 02:21:00,48
2022-08-04 02:22:00,45
2022-08-04 03:03:00,57
2022-08-04 03:04:00,54
2022-08-04 03:05:00,49
2022-08-04 03:06:00,45
2022-08-04 03:07:00,50
2022-08-04 03:08:00,53
2022-08-04 03:09:00,49
2022-08-04 03:10:00,52
2022-08-04 03:11:00,52
2022-08-04 03:12:00,54
2022-08-04 04:54:00,47
2022-08-04 04:55:00,54
2022-08-04 04:56:00,56
2022-08-04 04:57:00,52
2022-08-04 04:58:00,56
2022-08-04 04:59:00,50
2022-08-04 05:00:00,50
2022-08-04 05:01:00,49
2022-08-04 05:02:00,46
2022-08-04 05:38:00,55
2022-08-04 05:39:00,56
2022-08-04 05:40:00,59
2022-08-04 05:41:00,57
2022-08-04 05:42:00,54
2022-08-04 05:43:00,53
2022-08-04 05:44:00,49
2022-08-04 05:45:00,52
2022-08-04 05:46:00,63
2022-08-04 05:47:00,62
2022-08-04 05:58:00,61
2022-08-04 05:59:00,61
2022-08-04 06:00:00,60
2022-08-04 06:01:00,57
2022-08-04 06:02:00,53
2022-08-04 06:03:00,55
2022-08-04 06:04:00,57
2022-08-04 06:05:00,62
2022-08-04 06:06:00,61
2022-08-04 06:07:00,57
2022-08-04 06:08:00,56
2022-08-04 06:09:00,57
2022-08-04 06:10:00,57
2022-08-04 06:11:00,58
2022-08-04 06:13:00,61
2022-08-04 06:14:00,63
2022-08-04 06:15:00,59
2022-08-04 06:16:00,56
2022-08-04 06:17:00,57
2022-08-04 06:48:00,59
2022-08-04 06:49:00,60
2022-08-04 06:50:00,58
2022-08-04 06:51:00,62
2022-08-04 06:52:00,64
2022-08-04 06:53:00,63
2022-08-04 06:54:00,58
2022-08-04 06:55:00,55
2022-08-04 06:56:00,50
2022-08-04 06:57:00,59
2022-08-04 06:58:00,64
2022-08-04 06:59:00,65
2022-08-04 07:00:00,61
2022-08-04 07:01:00,62
2022-08-04 07:02:00,61
2022-08-04 07:03:00,58
2022-08-04 07:04:00,65
2022-08-04 07:05:00,61
2022-08-04 07:06:00,58
2022-08-04 07:07:00,61
2022-08-04 07:08:00,62
2022-08-04 07:09:00,58
2022-08-04 07:11:00,61
2022-08-04 07:12:00,65
2022-08-04 07:13:00,59
2022-08-04 07:14:00,62
2022-08-04 07:15:00,64
2022-08-04 07:16:00,58
2022-08-04 07:17:00,62
2022-08-04 08:48:00,68
2022-08-04 08:49:00,68
2022-08-04 08:50:00,63
2022-08-04 08:51:00,65
2022-08-04 08:52:00,69
2022-08-04 08:53:00,68
2022-08-04 08:54:00,65
2022-08-04 08:55:00,67
2022-08-04 08:56:00,61
2022-08-04 08:57:00,64
2022-08-04 10:19:00,64
2022-08-04 10:20:00,64
2022-08-04 10:21:00,67
2022-08-04 10:22:00,63
2022-08-04 10:23:00,66
2022-08-04 10:24:00,69
2022-08-04 10:25:00,65
2022-08-04 10:26:00,66
2022-08-04 10:27:00,68
2022-08-04 11:19:00,64
2022-08-04 11:20:00,66
2022-08-04 11:21:00,67
2022-08-04 11:22:00,62
2022-08-04 11:23:00,66
2022-08-04 11:24:00,69
2022-08-04 11:25:00,64
2022-08-04 11:26:00,66
2022-08-04 11:27:00,70
2022-08-04 11:58:00,68
2022-08-04 11:59:00,66
2022-08-04 12:00:00,64
2022-08-04 12:01:00,68
2022-08-04 12:02:00,66
2022-08-04 12:03:00,66
2022-08-04 12:04:00,67
2022-08-04 12:06:00,66
2022-08-04 12:07:00,70
2022-08-04 12:08:00,68
2022-08-04 13:38:00,66
2022-08-04 13:39:00,70
2022-08-04 13:40:00,65
2022-08-04 13:41:00,63
2022-08-04 13:42:00,67
2022-08-04 13:43:00,69
2022-08-04 13:44:00,67
2022-08-04 13:45:00,67
2022-08-04 13:46:00,67
2022-08-04 13:47:00,67
2022-08-04 13:58:00,71
2022-08-04 13:59:00,76
2022-08-04 14:00:00,68
2022-08-04 14:01:00,73
2022-08-04 14:02:00,64
2022-08-04 14:03:00,66
2022-08-04 14:05:00,69
2022-08-04 14:06:00,67
2022-08-04 14:07:00,65
2022-08-04 14:08:00,69
2022-08-04 14:19:00,65
2022-08-04 14:20:00,68
2022-08-04 14:21:00,72
2022-08-04 14:22:00,65
2022-08-04 14:23:00,64
2022-08-04 14:24:00,68
2022-08-04 14:25:00,64
2022-08-04 14:26:00,66
2022-08-04 14:27:00,68
2022-08-04 15:19:00,63
2022-08-04 15:20:00,66
2022-08-04 15:21:00,69
2022-08-04 15:22:00,64
2022-08-04 15:23:00,68
2022-08-04 15:24:00,68
2022-08-04 15:25:00,65
2022-08-04 15:26:00,66
2022-08-04 15:27:00,68
2022-08-04 19:28:00,65
2022-08-04 19:29:00,62
2022-08-04 19:30:00,69
2022-08-04 19:31:00,68
2022-08-04 19:32:00,62
2022-08-04 19:33:00,68
2022-08-04 19:34:00,67
2022-08-04 19:35:00,59
2022-08-04 19:36:00,65
2022-08-04 19:37:00,70
2022-08-04 20:19:00,63
2022-08-04 20:20:00,68
2022-08-04 20:21:00,64
2022-08-04 20:22:00,65
2022-08-04 20:23:00,57
2022-08-04 20:24:00,63
2022-08-04 20:25:00,66
2022-08-04 20:26:00,65
2022-08-04 20:27:00,68
2022-08-04 20:28:00,62
2022-08-04 20:38:00,64
2022-08-04 20:39:00,67
2022-08-04 20:40:00,66
2022-08-04 20:41:00,64
2022-08-04 20:42:00,61
2022-08-04 20:43:00,62
2022-08-04 20:44:00,59
2022-08-04 20:45:00,65
2022-08-04 20:46:00,67
2022-08-04 20:47:00,66
2022-08-04 21:48:00,63
2022-08-04 21:49:00,60
2022-08-04 21:50:00,59
2022-08-04 21:51:00,62
2022-08-04 21:52:00,64
2022-08-04 21:53:00,65
2022-08-04 21:54:00,64
2022-08-04 21:55:00,63
2022-08-04 21:56:00,62
2022-08-04 21:57:00,59
2022-08-04 22:09:00,59
2022-08-04 22:10:00,62
2022-08-04 22:11:00,57
2022-08-04 22:12:00,62
2022-08-04 22:12:00,63
2022-08-04 22:14:00,64
2022-08-04 22:15:00,63
2022-08-04 22:16:00,60
2022-08-04 22:17:00,59
2022-08-04 22:18:00,60
2022-08-04 23:19:00,59
2022-08-04 23:20:00,65
2022-08-04 23:21:00,64
2022-08-04 23:22:00,61
2022-08-04 23:23:00,63
2022-08-04 23:24:00,57
2022-08-04 23:25:00,57
2022-08-04 23:26:00,61
2022-08-04 23:27:00,61
2022-08-04 23:28:00,65
2022-08-04 23:29:00,59
2022-08-04 23:30:00,59
2022-08-04 23:31:00,54
2022-08-04 23:32:00,55
2022-08-04 23:33:00,59
2022-08-04 23:34:00,64
2022-08-04 23:35:00,57
2022-08-04 23:36:00,61
2022-08-04 23:37:00,60
2022-08-04 23:48:00,58
2022-08-04 23:49:00,60
2022-08-04 23:50:00,56
2022-08-04 23:51:00,60
2022-08-04 23:52:00,57
2022-08-04 23:53:00,56
2022-08-04 23:54:00,62
2022-08-04 23:55:00,59
2022-08-04 23:57:00,60
2022-08-04 23:58:00,56
2022-08-05 00:00:00,61
2022-08-05 00:01:00,58
2022-08-05 00:02:00,59
2022-08-05 00:04:00,63
2022-08-05 00:05:00,56
2022-08-05 00:07:00,57
2022-08-05 00:08:00,54
2022-08-05 00:08:00,59
2022-08-05 00:10:00,56
2022-08-05 00:11:00,54
2022-08-05 00:12:00,58
2022-08-05 00:13:00,57
2022-08-05 00:14:00,56
2022-08-05 00:15:00,60
2022-08-05 00:16:00,59
2022-08-05 00:17:00,55
2022-08-05 00:18:00,61
2022-08-05 01:58:00,49
2022-08-05 02:00:00,50
2022-08-05 02:01:00,52
2022-08-05 02:01:00,53
2022-08-05 02:02:00,51
2022-08-05 02:04:00,51
2022-08-05 02:05:00,47
2022-08-05 02:06:00,47
2022-08-05 02:07:00,54
2022-08-05 02:07:00,55
2022-08-05 02:08:00,53
2022-08-05 02:10:00,46
2022-08-05 02:10:00,49
2022-08-05 02:11:00,49
2022-08-05 02:13:00,55
2022-08-05 02:14:00,56
2022-08-05 02:15:00,53
2022-08-05 02:16:00,51
2022-08-05 02:17:00,49
2022-08-05 02:18:00,51
2022-08-05 02:19:00,51
2022-08-05 02:20:00,52
2022-08-05 02:21:00,54
2022-08-05 02:22:00,51
2022-08-05 02:23:00,53
2022-08-05 02:24:00,48
2022-08-05 02:25:00,47
2022-08-05 02:26:00,54
2022-08-05 02:27:00,49
2022-08-05 02:28:00,52
2022-08-05 02:48:00,51
2022-08-05 02:49:00,51
2022-08-05 02:50:00,47
2022-08-05 02:51:00,55
2022-08-05 02:52:00,48
2022-08-05 02:53:00,57
2022-08-05 02:54:00,48
2022-08-05 02:55:00,49
2022-08-05 02:56:00,53
2022-08-05 02:57:00,47
2022-08-05 02:58:00,50
2022-08-05 02:59:00,48
2022-08-05 03:00:00,50
2022-08-05 03:02:00,48
2022-08-05 03:02:00,52
2022-08-05 03:03:00,49
2022-08-05 03:04:00,52
2022-08-05 03:05:00,53
2022-08-05 03:06:00,57
2022-08-05 03:07:00,47
2022-08-05 03:09:00,50
2022-08-05 03:09:00,54
2022-08-05 03:10:00,47
2022-08-05 03:11:00,50
2022-08-05 03:12:00,52
2022-08-05 03:14:00,52
2022-08-05 03:15:00,47
2022-08-05 03:16:00,56
2022-08-05 03:17:00,50
2022-08-05 03:18:00,51
2022-08-05 05:38:00,51
2022-08-05 05:39:00,54
2022-08-05 05:40:00,57
2022-08-05 05:41:00,60
2022-08-05 05:42:00,58
2022-08-05 05:43:00,59
2022-08-05 05:44:00,58
2022-08-05 05:45:00,51
2022-08-05 05:46:00,60
2022-08-05 05:47:00,61
2022-08-05 06:08:00,59
2022-08-05 06:10:00,56
2022-08-05 06:11:00,49
2022-08-05 06:11:00,51
2022-08-05 06:13:00,61
2022-08-05 06:14:00,63
2022-08-05 06:14:00,64
2022-08-05 06:16:00,61
2022-08-05 06:17:00,56
2022-08-05 06:18:00,54
2022-08-05 06:39:00,59
2022-08-05 06:40:00,64
2022-08-05 06:41:00,63
2022-08-05 06:42:00,61
2022-08-05 06:43:00,59
2022-08-05 06:44:00,56
2022-08-05 06:45:00,60
2022-08-05 06:46:00,60
2022-08-05 06:47:00,66
2022-08-05 06:48:00,64
2022-08-05 06:49:00,62
2022-08-05 06:51:00,60
2022-08-05 06:51:00,64
2022-08-05 06:53:00,60
2022-08-05 06:54:00,65
2022-08-05 06:55:00,66
2022-08-05 06:56:00,51
2022-08-05 06:56:00,62
2022-08-05 06:58:00,60
2022-08-05 06:59:00,61
2022-08-05 07:00:00,64
2022-08-05 07:01:00,62
2022-08-05 07:02:00,61
2022-08-05 07:03:00,65
2022-08-05 07:04:00,61
2022-08-05 07:05:00,58
2022-08-05 07:06:00,65
2022-08-05 07:07:00,59
2022-08-05 07:07:00,64
2022-08-05 07:09:00,67
2022-08-05 07:10:00,63
2022-08-05 07:11:00,62
2022-08-05 07:12:00,66
2022-08-05 07:13:00,62
2022-08-05 07:14:00,61
2022-08-05 07:15:00,67
2022-08-05 07:16:00,63
2022-08-05 07:17:00,62
2022-08-05 07:18:00,66
2022-08-05 07:19:00,63
2022-08-05 07:20:00,60
2022-08-05 07:21:00,64
2022-08-05 07:22:00,65
2022-08-05 07:23:00,63
2022-08-05 07:24:00,67
2022-08-05 07:25:00,62
2022-08-05 07:26:00,60
2022-08-05 07:27:00,66
2022-08-05 07:28:00,64
2022-08-05 07:29:00,63
2022-08-05 07:30:00,66
2022-08-05 07:31:00,65
2022-08-05 07:32:00,59
2022-08-05 07:33:00,66
2022-08-05 07:34:00,66
2022-08-05 07:35:00,64
2022-08-05 07:36:00,65
2022-08-05 07:37:00,68
2022-08-05 07:38:00,62
2022-08-05 07:39:00,66
2022-08-05 07:40:00,66
2022-08-05 07:41:00,62
2022-08-05 07:42:00,65
2022-08-05 07:43:00,65
2022-08-05 07:44:00,64
2022-08-05 07:45:00,65
2022-08-05 07:46:00,66
2022-08-05 07:47:00,65
2022-08-05 07:48:00,67
2022-08-05 07:49:00,68
2022-08-05 07:51:00,61
2022-08-05 07:51:00,65
2022-08-05 07:53:00,64
2022-08-05 07:53:00,65
2022-08-05 07:55:00,63
2022-08-05 07:55:00,64
2022-08-05 07:57:00,68
2022-08-05 07:58:00,63
2022-08-05 07:58:00,65
2022-08-05 08:00:00,62
2022-08-05 08:00:00,67
2022-08-05 08:02:00,65
2022-08-05 08:02:00,66
2022-08-05 08:04:00,64
2022-08-05 08:05:00,65
2022-08-05 08:05:00,66
2022-08-05 08:07:00,65
2022-08-05 08:08:00,66
2022-08-05 08:08:00,68
2022-08-05 08:09:00,61
2022-08-05 08:11:00,65
2022-08-05 08:11:00,67
2022-08-05 08:13:00,65
2022-08-05 08:15:00,68
2022-08-05 08:16:00,66
2022-08-05 08:17:00,62
2022-08-05 08:18:00,68
2022-08-05 09:19:00,66
2022-08-05 09:20:00,60
2022-08-05 09:21:00,67
2022-08-05 09:22:00,64
2022-08-05 09:23:00,67
2022-08-05 09:24:00,67
2022-08-05 09:25:00,66
2022-08-05 09:26:00,63
2022-08-05 09:27:00,66
2022-08-05 09:28:00,65
2022-08-05 09:29:00,62
2022-08-05 09:30:00,67
2022-08-05 09:31:00,66
2022-08-05 09:32:00,62
2022-08-05 09:33:00,65
2022-08-05 09:34:00,67
2022-08-05 09:35:00,65
2022-08-05 09:36:00,67
2022-08-05 09:37:00,66
2022-08-05 09:38:00,66
2022-08-05 10:19:00,66
2022-08-05 10:20:00,64
2022-08-05 10:21:00,67
2022-08-05 10:22:00,65
2022-08-05 10:23:00,63
2022-08-05 10:24:00,68
2022-08-05 10:25:00,64
2022-08-05 10:26:00,63
2022-08-05 10:27:00,66
2022-08-05 10:28:00,67
2022-08-05 10:49:00,64
2022-08-05 10:49:00,69
2022-08-05 10:51:00,66
2022-08-05 10:52:00,65
2022-08-05 10:53:00,67
2022-08-05 10:55:00,62
2022-08-05 10:56:00,65
2022-08-05 10:56:00,66
2022-08-05 10:58:00,61
2022-08-05 11:09:00,67
2022-08-05 11:10:00,65
2022-08-05 11:11:00,64
2022-08-05 11:12:00,65
2022-08-05 11:12:00,68
2022-08-05 11:13:00,66
2022-08-05 11:15:00,69
2022-08-05 11:16:00,62
2022-08-05 11:17:00,63
2022-08-05 11:18:00,67
2022-08-05 11:39:00,62
2022-08-05 11:40:00,68
2022-08-05 11:41:00,66
2022-08-05 11:42:00,68
2022-08-05 11:43:00,69
2022-08-05 11:44:00,64
2022-08-05 11:45:00,67
2022-08-05 11:46:00,71
2022-08-05 11:47:00,67
2022-08-05 11:48:00,64
2022-08-05 11:49:00,68
2022-08-05 11:50:00,66
2022-08-05 11:51:00,64
2022-08-05 11:52:00,69
2022-08-05 11:54:00,69
2022-08-05 11:55:00,66
2022-08-05 11:55:00,67
2022-08-05 11:56:00,68
2022-08-05 11:58:00,63
2022-08-05 12:49:00,63
2022-08-05 12:49:00,67
2022-08-05 12:50:00,67
2022-08-05 12:51:00,65
2022-08-05 12:52:00,68
2022-08-05 12:53:00,67
2022-08-05 12:54:00,65
2022-08-05 12:56:00,68
2022-08-05 12:57:00,68
2022-08-05 12:58:00,61
2022-08-05 14:29:00,65
2022-08-05 14:30:00,67
2022-08-05 14:31:00,67
2022-08-05 14:32:00,66
2022-08-05 14:33:00,71
2022-08-05 14:34:00,70
2022-08-05 14:35:00,64
2022-08-05 14:36:00,68
2022-08-05 14:37:00,69
2022-08-05 14:38:00,66
2022-08-05 14:59:00,67
2022-08-05 15:00:00,71
2022-08-05 15:01:00,65
2022-08-05 15:02:00,67
2022-08-05 15:03:00,67
2022-08-05 15:04:00,67
2022-08-05 15:05:00,67
2022-08-05 15:06:00,70
2022-08-05 15:07:00,66
2022-08-05 15:08:00,67
2022-08-05 15:29:00,68
2022-08-05 15:30:00,65
2022-08-05 15:31:00,70
2022-08-05 15:32:00,69
2022-08-05 15:33:00,67
2022-08-05 15:34:00,68
2022-08-05 15:35:00,63
2022-08-05 15:36:00,66
2022-08-05 15:37:00,67
2022-08-05 15:38:00,66
2022-08-05 15:59:00,68
2022-08-05 16:01:00,65
2022-08-05 16:01:00,72
2022-08-05 16:03:00,69
2022-08-05 16:04:00,64
2022-08-05 16:05:00,70
2022-08-05 16:06:00,70
2022-08-05 16:07:00,67
2022-08-05 16:08:00,67
2022-08-05 16:39:00,67
2022-08-05 16:40:00,70
2022-08-05 16:41:00,65
2022-08-05 16:42:00,69
2022-08-05 16:43:00,69
2022-08-05 16:44:00,69
2022-08-05 16:46:00,68
2022-08-05 16:47:00,71
2022-08-05 16:48:00,64
2022-08-05 16:48:00,65
2022-08-05 16:49:00,70
2022-08-05 16:50:00,67
2022-08-05 16:51:00,70
2022-08-05 16:52:00,69
2022-08-05 16:53:00,68
2022-08-05 16:54:00,67
2022-08-05 16:55:00,67
2022-08-05 16:56:00,68
2022-08-05 16:58:00,65
2022-08-05 17:19:00,65
2022-08-05 17:20:00,64
2022-08-05 17:21:00,68
2022-08-05 17:22:00,66
